=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_7_digits.csv
Test Dimension (k): 5012 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.001881
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 15262.362535
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 16.68 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 9207721         | Original Mean y_bar:   413.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9209069         | Original Mean y_bar:  1141.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9209731         | Original Mean y_bar:   962.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9210251         | Original Mean y_bar:   545.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9214729         | Original Mean y_bar:   619.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9214889         | Original Mean y_bar:   749.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9218327         | Original Mean y_bar:   510.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9219173         | Original Mean y_bar:   872.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9219467         | Original Mean y_bar:   408.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9220091         | Original Mean y_bar:   526.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9222799         | Original Mean y_bar:   476.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9224273         | Original Mean y_bar:   685.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9224393         | Original Mean y_bar:   701.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9224753         | Original Mean y_bar:   601.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9229037         | Original Mean y_bar:   544.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9231451         | Original Mean y_bar:   488.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9233209         | Original Mean y_bar:  1101.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9234271         | Original Mean y_bar:   670.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9236303         | Original Mean y_bar:   493.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9238699         | Original Mean y_bar:   470.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9242333         | Original Mean y_bar:   561.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9243833         | Original Mean y_bar:   529.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9244553         | Original Mean y_bar:   642.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9248549         | Original Mean y_bar:   841.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9250837         | Original Mean y_bar:  1349.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9253603         | Original Mean y_bar:   538.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9257099         | Original Mean y_bar:   431.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9261547         | Original Mean y_bar:   358.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9264631         | Original Mean y_bar:   502.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9264841         | Original Mean y_bar:   520.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9266087         | Original Mean y_bar:   749.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9269311         | Original Mean y_bar:   457.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9275797         | Original Mean y_bar:   935.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9276149         | Original Mean y_bar:   411.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9278993         | Original Mean y_bar:   860.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9279737         | Original Mean y_bar:   703.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9281977         | Original Mean y_bar:   474.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9282439         | Original Mean y_bar:   681.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9284281         | Original Mean y_bar:   484.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9284827         | Original Mean y_bar:   310.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9289919         | Original Mean y_bar:   543.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9306907         | Original Mean y_bar:  1008.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9308723         | Original Mean y_bar:   566.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9309241         | Original Mean y_bar:   841.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9309379         | Original Mean y_bar:   853.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9309413         | Original Mean y_bar:   496.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9309893         | Original Mean y_bar:   864.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9309961         | Original Mean y_bar:   472.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9310541         | Original Mean y_bar:   554.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9310877         | Original Mean y_bar:   621.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9312637         | Original Mean y_bar:  1254.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9315169         | Original Mean y_bar:   934.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9315191         | Original Mean y_bar:   657.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9316231         | Original Mean y_bar:   515.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9316781         | Original Mean y_bar:   522.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9320291         | Original Mean y_bar:   728.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9320327         | Original Mean y_bar:   488.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9321503         | Original Mean y_bar:  1161.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9321577         | Original Mean y_bar:   479.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9322667         | Original Mean y_bar:   509.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9324463         | Original Mean y_bar:  1171.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9327961         | Original Mean y_bar:   650.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9331919         | Original Mean y_bar:   806.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9333487         | Original Mean y_bar:   448.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9334009         | Original Mean y_bar:   476.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9334739         | Original Mean y_bar:   506.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9335519         | Original Mean y_bar:   309.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9339467         | Original Mean y_bar:   303.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9341747         | Original Mean y_bar:   370.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9345269         | Original Mean y_bar:   970.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9346387         | Original Mean y_bar:   767.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9347903         | Original Mean y_bar:   853.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9350849         | Original Mean y_bar:   704.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9351217         | Original Mean y_bar:   840.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9352817         | Original Mean y_bar:   604.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9357409         | Original Mean y_bar:   855.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9360979         | Original Mean y_bar:   454.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9361007         | Original Mean y_bar:   360.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9361811         | Original Mean y_bar:   714.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9363059         | Original Mean y_bar:   485.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9365141         | Original Mean y_bar:  1104.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9365431         | Original Mean y_bar:   524.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9365717         | Original Mean y_bar:   492.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9371177         | Original Mean y_bar:   812.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9371591         | Original Mean y_bar:   623.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9373219         | Original Mean y_bar:   713.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9374311         | Original Mean y_bar:   371.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9374549         | Original Mean y_bar:   512.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9374747         | Original Mean y_bar:   705.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9375491         | Original Mean y_bar:   639.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9384049         | Original Mean y_bar:   731.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9384097         | Original Mean y_bar:   802.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9385147         | Original Mean y_bar:   402.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9388619         | Original Mean y_bar:   578.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9390203         | Original Mean y_bar:   526.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9392989         | Original Mean y_bar:   862.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9393751         | Original Mean y_bar:   614.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9395131         | Original Mean y_bar:   602.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9397517         | Original Mean y_bar:   546.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9397649         | Original Mean y_bar:   980.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9399491         | Original Mean y_bar:   700.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9399503         | Original Mean y_bar:   620.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9399779         | Original Mean y_bar:   560.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9400747         | Original Mean y_bar:   255.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9405953         | Original Mean y_bar:   615.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9406697         | Original Mean y_bar:  1002.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9406739         | Original Mean y_bar:   526.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9407263         | Original Mean y_bar:   468.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9407639         | Original Mean y_bar:   579.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9413711         | Original Mean y_bar:   394.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9414901         | Original Mean y_bar:   522.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9418237         | Original Mean y_bar:   745.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9421091         | Original Mean y_bar:   565.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9424123         | Original Mean y_bar:   309.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9424853         | Original Mean y_bar:  1264.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9426701         | Original Mean y_bar:   884.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9428407         | Original Mean y_bar:   465.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9430583         | Original Mean y_bar:  1312.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9431029         | Original Mean y_bar:  2113.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9431221         | Original Mean y_bar:   425.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9431593         | Original Mean y_bar:   572.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9431897         | Original Mean y_bar:   594.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9433271         | Original Mean y_bar:   362.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9434497         | Original Mean y_bar:   746.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9435347         | Original Mean y_bar:   865.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9438619         | Original Mean y_bar:   422.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9439427         | Original Mean y_bar:   366.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9439679         | Original Mean y_bar:   408.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9446323         | Original Mean y_bar:   763.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9448783         | Original Mean y_bar:   604.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9449299         | Original Mean y_bar:   537.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9451181         | Original Mean y_bar:   573.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9453209         | Original Mean y_bar:  1153.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9453277         | Original Mean y_bar:   907.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9454589         | Original Mean y_bar:   862.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9454631         | Original Mean y_bar:   929.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9454733         | Original Mean y_bar:   560.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9458509         | Original Mean y_bar:   577.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9458861         | Original Mean y_bar:   607.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9460027         | Original Mean y_bar:   233.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9461171         | Original Mean y_bar:   409.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9461399         | Original Mean y_bar:   251.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9461821         | Original Mean y_bar:   885.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9463739         | Original Mean y_bar:   270.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9466867         | Original Mean y_bar:   435.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9468047         | Original Mean y_bar:  1084.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9469211         | Original Mean y_bar:   482.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9469939         | Original Mean y_bar:   681.95 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9470231         | Original Mean y_bar:   495.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9474833         | Original Mean y_bar:   510.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9475157         | Original Mean y_bar:   584.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9475451         | Original Mean y_bar:   636.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9476381         | Original Mean y_bar:  1120.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9476491         | Original Mean y_bar:   267.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9479891         | Original Mean y_bar:   520.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9480409         | Original Mean y_bar:  1062.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9482287         | Original Mean y_bar:   438.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9482437         | Original Mean y_bar:   635.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9484973         | Original Mean y_bar:   494.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9487351         | Original Mean y_bar:   741.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9491813         | Original Mean y_bar:   806.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9496439         | Original Mean y_bar:   428.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9498719         | Original Mean y_bar:   829.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9500191         | Original Mean y_bar:   348.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9500317         | Original Mean y_bar:   406.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9500861         | Original Mean y_bar:   758.30 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9502189         | Original Mean y_bar:   360.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9505981         | Original Mean y_bar:   787.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9506537         | Original Mean y_bar:   699.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9509249         | Original Mean y_bar:  1045.25 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9510001         | Original Mean y_bar:   697.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9510031         | Original Mean y_bar:   277.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9511003         | Original Mean y_bar:   444.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9511427         | Original Mean y_bar:   522.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9512413         | Original Mean y_bar:   712.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9512729         | Original Mean y_bar:  1014.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9515453         | Original Mean y_bar:  1326.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9515911         | Original Mean y_bar:   338.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9519413         | Original Mean y_bar:   836.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9519443         | Original Mean y_bar:   306.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9522281         | Original Mean y_bar:   459.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9523303         | Original Mean y_bar:   530.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9523999         | Original Mean y_bar:   441.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9527879         | Original Mean y_bar:   546.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9529693         | Original Mean y_bar:   995.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9530869         | Original Mean y_bar:   567.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9531397         | Original Mean y_bar:   543.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9531481         | Original Mean y_bar:   508.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9532771         | Original Mean y_bar:   470.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9533429         | Original Mean y_bar:   305.45 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9535619         | Original Mean y_bar:   489.35 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9536399         | Original Mean y_bar:   406.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9536509         | Original Mean y_bar:   471.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9536633         | Original Mean y_bar:   306.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9537499         | Original Mean y_bar:   660.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9541033         | Original Mean y_bar:   879.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9548653         | Original Mean y_bar:   471.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9555757         | Original Mean y_bar:   444.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9556597         | Original Mean y_bar:   737.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9557071         | Original Mean y_bar:   433.55 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9557113         | Original Mean y_bar:  1207.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9557293         | Original Mean y_bar:   882.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9558877         | Original Mean y_bar:   802.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9559379         | Original Mean y_bar:   474.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9560701         | Original Mean y_bar:   984.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9564377         | Original Mean y_bar:   392.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9565903         | Original Mean y_bar:   668.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9570487         | Original Mean y_bar:   622.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9576071         | Original Mean y_bar:   468.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9588127         | Original Mean y_bar:   315.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9588277         | Original Mean y_bar:   243.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9588307         | Original Mean y_bar:   358.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9589511         | Original Mean y_bar:   442.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9590989         | Original Mean y_bar:  1434.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9591487         | Original Mean y_bar:  1172.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9592753         | Original Mean y_bar:   718.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9593239         | Original Mean y_bar:   937.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9596837         | Original Mean y_bar:   535.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9599467         | Original Mean y_bar:   357.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9603709         | Original Mean y_bar:   823.00 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9605273         | Original Mean y_bar:   436.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9606431         | Original Mean y_bar:   437.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9607891         | Original Mean y_bar:   810.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9609031         | Original Mean y_bar:   430.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9609781         | Original Mean y_bar:   565.85 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9610879         | Original Mean y_bar:   967.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9613159         | Original Mean y_bar:   423.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9614081         | Original Mean y_bar:   453.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9614819         | Original Mean y_bar:   341.20 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9616039         | Original Mean y_bar:   805.15 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9617137         | Original Mean y_bar:  1095.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9617983         | Original Mean y_bar:   524.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9621257         | Original Mean y_bar:   604.80 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9623221         | Original Mean y_bar:   476.40 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9627901         | Original Mean y_bar:   904.60 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9628607         | Original Mean y_bar:   297.90 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9629057         | Original Mean y_bar:   407.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9629611         | Original Mean y_bar:   319.75 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9630479         | Original Mean y_bar:   325.50 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9631117         | Original Mean y_bar:   473.70 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9631361         | Original Mean y_bar:   320.65 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9633521         | Original Mean y_bar:   279.05 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
Prime: 9635609         | Original Mean y_bar:   729.10 | Fitted Prob p_tilde: 0.001561 | Sample Size n: 20
