=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_9_digits.csv
Test Dimension (k): 4018 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000219
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 11126.392223
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.09 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 139872529       | Original Mean y_bar:  3113.70 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 139890617       | Original Mean y_bar:  1939.20 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 139899673       | Original Mean y_bar:  2063.55 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 139902929       | Original Mean y_bar:  1752.65 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 139965937       | Original Mean y_bar:  2757.90 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 140002301       | Original Mean y_bar:  2272.40 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 140131087       | Original Mean y_bar:  1264.50 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 140396783       | Original Mean y_bar:  1323.10 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 140405747       | Original Mean y_bar:  2769.00 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 140889167       | Original Mean y_bar:  1707.20 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 141013121       | Original Mean y_bar:  2434.20 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 141377227       | Original Mean y_bar:  2401.40 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 142308349       | Original Mean y_bar:  1920.40 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143025257       | Original Mean y_bar:  1988.20 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143098987       | Original Mean y_bar:  1343.65 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143323931       | Original Mean y_bar:  1378.45 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143355809       | Original Mean y_bar:  2908.50 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143599439       | Original Mean y_bar:  2172.45 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143646491       | Original Mean y_bar:  4002.55 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143834377       | Original Mean y_bar:  2331.95 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 143838769       | Original Mean y_bar:  2597.20 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 144027181       | Original Mean y_bar:  1907.90 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 144186013       | Original Mean y_bar:  1544.75 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 144509887       | Original Mean y_bar:  1121.00 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 144600473       | Original Mean y_bar:  5108.90 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 144783493       | Original Mean y_bar:  2392.55 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 145739149       | Original Mean y_bar:  1433.55 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 145822637       | Original Mean y_bar:  1880.15 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 146047261       | Original Mean y_bar:  2671.85 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 146642611       | Original Mean y_bar:  2370.65 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 146875639       | Original Mean y_bar:  1564.50 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 146974103       | Original Mean y_bar:  1837.20 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 147265991       | Original Mean y_bar:  1427.90 | Fitted Prob p_tilde: 0.000420 | Sample Size n: 20
Prime: 147363589       | Original Mean y_bar:  3679.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 147496417       | Original Mean y_bar:  6705.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 147861983       | Original Mean y_bar:  1853.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 147878209       | Original Mean y_bar:  2375.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 148133303       | Original Mean y_bar:   980.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 148447063       | Original Mean y_bar:  2063.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 148457219       | Original Mean y_bar:  1451.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 148658093       | Original Mean y_bar:  3906.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 148922789       | Original Mean y_bar:  4871.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 149464529       | Original Mean y_bar:  3579.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 149748217       | Original Mean y_bar:  2498.25 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 149830379       | Original Mean y_bar:  1866.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 149839091       | Original Mean y_bar:  2756.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150101869       | Original Mean y_bar:  2819.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150275743       | Original Mean y_bar:  1991.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150464243       | Original Mean y_bar:  3907.85 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150469867       | Original Mean y_bar:  1146.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150496519       | Original Mean y_bar:  2559.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150744361       | Original Mean y_bar:  1086.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150850351       | Original Mean y_bar:  1298.00 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150916657       | Original Mean y_bar:  3391.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 150993397       | Original Mean y_bar:  2473.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151005397       | Original Mean y_bar:  2539.85 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151361663       | Original Mean y_bar:  2945.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151527251       | Original Mean y_bar:  2870.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151582961       | Original Mean y_bar:  2250.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151815173       | Original Mean y_bar:  3532.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151878569       | Original Mean y_bar:  2945.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151908761       | Original Mean y_bar:  2940.20 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 151920281       | Original Mean y_bar:  1263.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 152268043       | Original Mean y_bar:  2175.25 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 152801617       | Original Mean y_bar:  4404.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 152959307       | Original Mean y_bar:  2679.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 153026527       | Original Mean y_bar:  1043.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 153216727       | Original Mean y_bar:  1972.20 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 153608641       | Original Mean y_bar:  2273.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 153773281       | Original Mean y_bar:  3836.65 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 153869813       | Original Mean y_bar:  4888.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 153971071       | Original Mean y_bar:  2440.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 154057573       | Original Mean y_bar:  2334.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 154296551       | Original Mean y_bar:  2345.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 154635853       | Original Mean y_bar:  2940.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 154668967       | Original Mean y_bar:  4145.85 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 154782053       | Original Mean y_bar:  3314.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 154821707       | Original Mean y_bar:  2063.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155023207       | Original Mean y_bar:  2735.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155190797       | Original Mean y_bar:  3154.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155211557       | Original Mean y_bar:  3765.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155320657       | Original Mean y_bar:  3018.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155511397       | Original Mean y_bar:  2838.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155528831       | Original Mean y_bar:  1313.20 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155548901       | Original Mean y_bar:  5060.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155591099       | Original Mean y_bar:  3092.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 155713487       | Original Mean y_bar:  1912.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 156071593       | Original Mean y_bar:  3045.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 156260887       | Original Mean y_bar:  2307.20 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 157060133       | Original Mean y_bar:  4538.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 157473313       | Original Mean y_bar:  2076.85 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 157583837       | Original Mean y_bar:  4471.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 157951961       | Original Mean y_bar:  3195.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 158053927       | Original Mean y_bar:  1538.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 158358127       | Original Mean y_bar:  1429.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 159744443       | Original Mean y_bar:  1589.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 159856999       | Original Mean y_bar:  1748.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 159884161       | Original Mean y_bar:  2650.25 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 159999041       | Original Mean y_bar:  5208.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160001887       | Original Mean y_bar:  2663.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160047379       | Original Mean y_bar:  2183.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160088209       | Original Mean y_bar:  2223.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160107107       | Original Mean y_bar:  2745.00 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160225141       | Original Mean y_bar:  3385.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160296313       | Original Mean y_bar:  3142.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160445203       | Original Mean y_bar:  1972.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 160586183       | Original Mean y_bar:  1593.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 161166781       | Original Mean y_bar:  2127.85 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 161288977       | Original Mean y_bar:  1096.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 161509853       | Original Mean y_bar:  2221.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 161706661       | Original Mean y_bar:  2994.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 161752313       | Original Mean y_bar:  2049.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 162013193       | Original Mean y_bar:  1636.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 162397091       | Original Mean y_bar:  1768.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 162401077       | Original Mean y_bar:  1660.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 162465773       | Original Mean y_bar:  2810.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 162987883       | Original Mean y_bar:  2628.00 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 163515217       | Original Mean y_bar:  2566.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 163647313       | Original Mean y_bar:  4105.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 163812403       | Original Mean y_bar:  3119.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164622371       | Original Mean y_bar:  2474.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164703569       | Original Mean y_bar:  3761.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164736041       | Original Mean y_bar:  3185.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164737019       | Original Mean y_bar:  1133.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164846893       | Original Mean y_bar:  3121.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164988137       | Original Mean y_bar:  3271.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 164993747       | Original Mean y_bar:  2782.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 165284461       | Original Mean y_bar:  2610.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 165322583       | Original Mean y_bar:  1827.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 165419663       | Original Mean y_bar:  3324.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 165605779       | Original Mean y_bar:  1242.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 166179997       | Original Mean y_bar:  1515.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 166756663       | Original Mean y_bar:  3436.00 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 166807369       | Original Mean y_bar:  1983.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 167176327       | Original Mean y_bar:  3114.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 167563093       | Original Mean y_bar:  2547.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 167788141       | Original Mean y_bar:  2504.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 167830759       | Original Mean y_bar:  3079.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 167997301       | Original Mean y_bar:  3062.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 168653081       | Original Mean y_bar:  1902.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 168814391       | Original Mean y_bar:  3368.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 168920677       | Original Mean y_bar:  2609.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 168970883       | Original Mean y_bar:  2579.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 169168133       | Original Mean y_bar:  1947.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 169863923       | Original Mean y_bar:  2295.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 170083523       | Original Mean y_bar:  1067.50 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 170645467       | Original Mean y_bar:  1840.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 171018343       | Original Mean y_bar:  2370.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 171029657       | Original Mean y_bar:  1613.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 171327133       | Original Mean y_bar:  3422.20 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 171524503       | Original Mean y_bar:  4351.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 171847447       | Original Mean y_bar:  2623.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 172182203       | Original Mean y_bar:  2356.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 172314341       | Original Mean y_bar:  1626.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 172351841       | Original Mean y_bar:  2319.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 172465613       | Original Mean y_bar:  3234.25 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 173090563       | Original Mean y_bar:  2011.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 173179597       | Original Mean y_bar:  2942.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 173284907       | Original Mean y_bar:  1819.65 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 173325281       | Original Mean y_bar:  1533.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 173684047       | Original Mean y_bar:  1403.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 173810387       | Original Mean y_bar:  1612.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 174256501       | Original Mean y_bar:   923.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 174684259       | Original Mean y_bar:  2183.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 174699853       | Original Mean y_bar:  1931.00 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 174766751       | Original Mean y_bar:  1606.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175023659       | Original Mean y_bar:  2407.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175170167       | Original Mean y_bar:  2192.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175175563       | Original Mean y_bar:  1431.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175414103       | Original Mean y_bar:  2424.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175612793       | Original Mean y_bar:  3217.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175694879       | Original Mean y_bar:  2496.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175912757       | Original Mean y_bar:  3606.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 175985723       | Original Mean y_bar:  1524.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 176286203       | Original Mean y_bar:  2891.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 176385509       | Original Mean y_bar:  5192.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 176848393       | Original Mean y_bar:  3464.20 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 177010591       | Original Mean y_bar:  3097.65 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 177101209       | Original Mean y_bar:  2086.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 177413179       | Original Mean y_bar:  2212.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 177537733       | Original Mean y_bar:  1690.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 177630799       | Original Mean y_bar:  2453.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 177857021       | Original Mean y_bar:  3799.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 178029623       | Original Mean y_bar:  2982.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 178504517       | Original Mean y_bar:  1332.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 178645507       | Original Mean y_bar:  2100.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 179059289       | Original Mean y_bar:  2459.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 179608829       | Original Mean y_bar:  3443.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 180907633       | Original Mean y_bar:  2309.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 180936209       | Original Mean y_bar:  4312.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181261147       | Original Mean y_bar:  3493.10 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181481207       | Original Mean y_bar:  2068.35 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181496039       | Original Mean y_bar:  3953.85 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181524797       | Original Mean y_bar:  2624.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181559351       | Original Mean y_bar:  1565.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181728629       | Original Mean y_bar:  2546.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 181786669       | Original Mean y_bar:  2375.05 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182012339       | Original Mean y_bar:  2181.40 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182031221       | Original Mean y_bar:  4354.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182529313       | Original Mean y_bar:  2422.30 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182592283       | Original Mean y_bar:  2877.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182665447       | Original Mean y_bar:  1924.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182775631       | Original Mean y_bar:  4371.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 182882603       | Original Mean y_bar:  3635.95 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 183377603       | Original Mean y_bar:  1423.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 183421709       | Original Mean y_bar:  1412.90 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 183550823       | Original Mean y_bar:  1410.65 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 183578839       | Original Mean y_bar:  2024.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 183581821       | Original Mean y_bar:  3197.75 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 184352587       | Original Mean y_bar:  2444.15 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 184425349       | Original Mean y_bar:  2202.70 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 184712641       | Original Mean y_bar:  4012.25 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 185034917       | Original Mean y_bar:  2672.60 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 185174959       | Original Mean y_bar:  3240.65 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 185988469       | Original Mean y_bar:  2608.80 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 186021727       | Original Mean y_bar:  1946.45 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 186142927       | Original Mean y_bar:  1953.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 186250013       | Original Mean y_bar:  2686.55 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 186330227       | Original Mean y_bar:  1894.00 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
Prime: 186721289       | Original Mean y_bar:  2778.65 | Fitted Prob p_tilde: 0.000396 | Sample Size n: 20
