=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_6_digits.csv
Test Dimension (k): 8060 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.006153
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 25152.250511
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 25.98 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 749899          | Original Mean y_bar:   146.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 749923          | Original Mean y_bar:   185.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 749939          | Original Mean y_bar:   112.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 750137          | Original Mean y_bar:   188.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 750161          | Original Mean y_bar:   208.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 750713          | Original Mean y_bar:   158.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 750749          | Original Mean y_bar:   172.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 750797          | Original Mean y_bar:   139.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 751027          | Original Mean y_bar:   222.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 751259          | Original Mean y_bar:   114.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 751327          | Original Mean y_bar:   119.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 751363          | Original Mean y_bar:   187.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 751643          | Original Mean y_bar:   195.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 751787          | Original Mean y_bar:   122.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 752107          | Original Mean y_bar:    80.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 752413          | Original Mean y_bar:   207.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 752771          | Original Mean y_bar:   190.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 752819          | Original Mean y_bar:   129.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 752903          | Original Mean y_bar:   114.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753617          | Original Mean y_bar:   193.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753631          | Original Mean y_bar:   122.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753647          | Original Mean y_bar:   148.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753659          | Original Mean y_bar:   152.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753859          | Original Mean y_bar:   123.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753937          | Original Mean y_bar:   239.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753959          | Original Mean y_bar:   220.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 753983          | Original Mean y_bar:   145.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754043          | Original Mean y_bar:   119.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754073          | Original Mean y_bar:   146.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754153          | Original Mean y_bar:   117.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754223          | Original Mean y_bar:   130.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754279          | Original Mean y_bar:   122.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754297          | Original Mean y_bar:   170.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754463          | Original Mean y_bar:   174.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754651          | Original Mean y_bar:    80.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 754903          | Original Mean y_bar:    87.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 755317          | Original Mean y_bar:   225.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 755473          | Original Mean y_bar:   143.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 755617          | Original Mean y_bar:   187.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 755681          | Original Mean y_bar:   219.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 755759          | Original Mean y_bar:   135.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 755899          | Original Mean y_bar:   105.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756011          | Original Mean y_bar:   196.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756097          | Original Mean y_bar:   150.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756199          | Original Mean y_bar:   153.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756319          | Original Mean y_bar:    94.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756323          | Original Mean y_bar:    81.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756421          | Original Mean y_bar:   121.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756541          | Original Mean y_bar:   141.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756607          | Original Mean y_bar:   106.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756629          | Original Mean y_bar:   282.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756829          | Original Mean y_bar:   131.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 756853          | Original Mean y_bar:   164.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 757157          | Original Mean y_bar:   132.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 757241          | Original Mean y_bar:    75.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 757343          | Original Mean y_bar:   123.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 757403          | Original Mean y_bar:   121.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 757429          | Original Mean y_bar:   148.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 757879          | Original Mean y_bar:   194.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758053          | Original Mean y_bar:   208.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758101          | Original Mean y_bar:   138.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758137          | Original Mean y_bar:   150.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758179          | Original Mean y_bar:   139.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758393          | Original Mean y_bar:   173.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758671          | Original Mean y_bar:   174.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758741          | Original Mean y_bar:   149.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 758893          | Original Mean y_bar:    83.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759001          | Original Mean y_bar:   190.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759149          | Original Mean y_bar:   132.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759287          | Original Mean y_bar:   129.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759463          | Original Mean y_bar:   120.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759637          | Original Mean y_bar:   270.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759653          | Original Mean y_bar:   181.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 759911          | Original Mean y_bar:   112.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760043          | Original Mean y_bar:   123.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760117          | Original Mean y_bar:   261.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760477          | Original Mean y_bar:   134.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760637          | Original Mean y_bar:   105.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760723          | Original Mean y_bar:   156.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760729          | Original Mean y_bar:   155.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760901          | Original Mean y_bar:   223.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 760913          | Original Mean y_bar:   172.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761051          | Original Mean y_bar:   159.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761297          | Original Mean y_bar:   144.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761351          | Original Mean y_bar:   179.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761471          | Original Mean y_bar:    97.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761483          | Original Mean y_bar:   221.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761543          | Original Mean y_bar:   169.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761833          | Original Mean y_bar:   129.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761879          | Original Mean y_bar:   130.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 761977          | Original Mean y_bar:   121.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 762037          | Original Mean y_bar:   109.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 762379          | Original Mean y_bar:   181.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 762499          | Original Mean y_bar:    81.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 762659          | Original Mean y_bar:   110.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 762761          | Original Mean y_bar:   179.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 762899          | Original Mean y_bar:   156.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763123          | Original Mean y_bar:   102.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763159          | Original Mean y_bar:   128.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763307          | Original Mean y_bar:   131.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763391          | Original Mean y_bar:   263.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763447          | Original Mean y_bar:   148.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763559          | Original Mean y_bar:   170.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763573          | Original Mean y_bar:   238.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763901          | Original Mean y_bar:   542.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 763957          | Original Mean y_bar:   204.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764011          | Original Mean y_bar:   230.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764041          | Original Mean y_bar:   312.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764251          | Original Mean y_bar:   115.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764399          | Original Mean y_bar:   105.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764431          | Original Mean y_bar:   161.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764623          | Original Mean y_bar:   149.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764629          | Original Mean y_bar:   140.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764657          | Original Mean y_bar:   256.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 764971          | Original Mean y_bar:    88.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765031          | Original Mean y_bar:   105.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765293          | Original Mean y_bar:   196.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765307          | Original Mean y_bar:   135.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765313          | Original Mean y_bar:   130.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765577          | Original Mean y_bar:   239.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765893          | Original Mean y_bar:   168.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765913          | Original Mean y_bar:   192.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 765931          | Original Mean y_bar:   116.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766091          | Original Mean y_bar:   164.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766109          | Original Mean y_bar:   208.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766231          | Original Mean y_bar:   106.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766393          | Original Mean y_bar:   152.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766687          | Original Mean y_bar:   105.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766763          | Original Mean y_bar:   132.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766867          | Original Mean y_bar:   154.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 766937          | Original Mean y_bar:   161.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 767147          | Original Mean y_bar:    92.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 767357          | Original Mean y_bar:    94.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 767443          | Original Mean y_bar:   108.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 767831          | Original Mean y_bar:   139.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 767857          | Original Mean y_bar:   259.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768041          | Original Mean y_bar:   318.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768073          | Original Mean y_bar:   243.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768127          | Original Mean y_bar:   160.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768329          | Original Mean y_bar:   163.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768457          | Original Mean y_bar:   179.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768623          | Original Mean y_bar:   143.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768727          | Original Mean y_bar:   168.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768881          | Original Mean y_bar:   181.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 768941          | Original Mean y_bar:   167.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769081          | Original Mean y_bar:   231.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769207          | Original Mean y_bar:   102.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769247          | Original Mean y_bar:    90.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769297          | Original Mean y_bar:   230.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769579          | Original Mean y_bar:   169.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769627          | Original Mean y_bar:   115.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769687          | Original Mean y_bar:   224.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769789          | Original Mean y_bar:   211.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 769807          | Original Mean y_bar:   211.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770047          | Original Mean y_bar:   254.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770129          | Original Mean y_bar:   167.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770179          | Original Mean y_bar:   237.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770551          | Original Mean y_bar:    69.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770557          | Original Mean y_bar:   141.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770573          | Original Mean y_bar:   145.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770579          | Original Mean y_bar:   151.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770837          | Original Mean y_bar:   167.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 770993          | Original Mean y_bar:   180.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771079          | Original Mean y_bar:    94.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771217          | Original Mean y_bar:   196.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771269          | Original Mean y_bar:   216.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771289          | Original Mean y_bar:   193.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771299          | Original Mean y_bar:   134.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771437          | Original Mean y_bar:   210.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771629          | Original Mean y_bar:   165.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771653          | Original Mean y_bar:   129.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771703          | Original Mean y_bar:   127.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 771941          | Original Mean y_bar:   144.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772001          | Original Mean y_bar:   195.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772139          | Original Mean y_bar:    96.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772169          | Original Mean y_bar:   213.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772229          | Original Mean y_bar:   229.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772297          | Original Mean y_bar:   196.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772367          | Original Mean y_bar:   148.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772657          | Original Mean y_bar:   161.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 772691          | Original Mean y_bar:   147.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 773497          | Original Mean y_bar:   138.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 773569          | Original Mean y_bar:   114.00 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 773803          | Original Mean y_bar:   156.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 773951          | Original Mean y_bar:   140.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774083          | Original Mean y_bar:   136.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774289          | Original Mean y_bar:   129.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774551          | Original Mean y_bar:   185.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774583          | Original Mean y_bar:    85.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774773          | Original Mean y_bar:   118.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774791          | Original Mean y_bar:    60.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 774959          | Original Mean y_bar:    93.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 775097          | Original Mean y_bar:   181.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 775241          | Original Mean y_bar:   110.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 775669          | Original Mean y_bar:   142.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 775777          | Original Mean y_bar:   146.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 775937          | Original Mean y_bar:   125.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 776047          | Original Mean y_bar:   213.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 776221          | Original Mean y_bar:   288.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 776287          | Original Mean y_bar:   262.30 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777041          | Original Mean y_bar:   275.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777097          | Original Mean y_bar:   250.75 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777187          | Original Mean y_bar:   127.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777191          | Original Mean y_bar:   154.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777479          | Original Mean y_bar:   130.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777643          | Original Mean y_bar:    95.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777877          | Original Mean y_bar:   127.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 777911          | Original Mean y_bar:    99.15 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778201          | Original Mean y_bar:   132.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778237          | Original Mean y_bar:   181.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778247          | Original Mean y_bar:   256.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778301          | Original Mean y_bar:   202.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778313          | Original Mean y_bar:   159.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778397          | Original Mean y_bar:   133.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778403          | Original Mean y_bar:   134.95 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778693          | Original Mean y_bar:   128.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778717          | Original Mean y_bar:   180.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778847          | Original Mean y_bar:   152.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778873          | Original Mean y_bar:   114.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778933          | Original Mean y_bar:   109.35 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 778979          | Original Mean y_bar:   167.50 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779021          | Original Mean y_bar:   228.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779101          | Original Mean y_bar:   152.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779111          | Original Mean y_bar:   135.40 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779239          | Original Mean y_bar:   145.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779507          | Original Mean y_bar:    98.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779573          | Original Mean y_bar:   148.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779599          | Original Mean y_bar:   164.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779659          | Original Mean y_bar:   152.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779663          | Original Mean y_bar:   116.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779747          | Original Mean y_bar:   106.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 779797          | Original Mean y_bar:    75.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780163          | Original Mean y_bar:   137.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780223          | Original Mean y_bar:   180.90 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780347          | Original Mean y_bar:   219.25 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780523          | Original Mean y_bar:   190.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780817          | Original Mean y_bar:   155.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780833          | Original Mean y_bar:   166.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780961          | Original Mean y_bar:   227.85 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 780971          | Original Mean y_bar:   131.10 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781087          | Original Mean y_bar:    73.80 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781163          | Original Mean y_bar:    82.20 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781409          | Original Mean y_bar:   168.45 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781433          | Original Mean y_bar:   251.70 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781513          | Original Mean y_bar:   181.05 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781523          | Original Mean y_bar:   118.55 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781799          | Original Mean y_bar:   130.60 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
Prime: 781889          | Original Mean y_bar:   146.65 | Fitted Prob p_tilde: 0.006295 | Sample Size n: 20
