=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4623.424234
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.59 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 16215253993     | Original Mean y_bar: 15935.00 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16248460829     | Original Mean y_bar: 12490.80 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16257039133     | Original Mean y_bar: 27277.60 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16277181491     | Original Mean y_bar: 16960.80 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16278215927     | Original Mean y_bar: 17940.20 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16296152773     | Original Mean y_bar: 14024.60 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16318008299     | Original Mean y_bar: 26061.80 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16336513901     | Original Mean y_bar: 19219.20 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16342609117     | Original Mean y_bar:  6780.80 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16359735233     | Original Mean y_bar: 12618.40 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16492832023     | Original Mean y_bar: 10339.60 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16574485337     | Original Mean y_bar: 18267.40 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 5
Prime: 16589156561     | Original Mean y_bar: 28042.00 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16616800919     | Original Mean y_bar: 39720.00 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16635807917     | Original Mean y_bar: 48242.00 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16636724323     | Original Mean y_bar: 24635.20 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16662280301     | Original Mean y_bar: 24439.20 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16698737359     | Original Mean y_bar: 10869.20 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16708179541     | Original Mean y_bar: 31220.20 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16723987051     | Original Mean y_bar: 11546.40 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16729297969     | Original Mean y_bar: 24459.00 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16730132351     | Original Mean y_bar: 15093.80 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16731685013     | Original Mean y_bar: 24607.20 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16751804627     | Original Mean y_bar: 24292.60 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16814220331     | Original Mean y_bar: 10232.60 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16816137907     | Original Mean y_bar: 25158.60 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16843361597     | Original Mean y_bar:  9973.80 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16848655591     | Original Mean y_bar:  9133.00 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16854397829     | Original Mean y_bar: 16816.20 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16887333289     | Original Mean y_bar: 21736.40 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16966801609     | Original Mean y_bar: 14973.80 | Fitted Prob p_tilde: 0.000046 | Sample Size n: 5
Prime: 16969219781     | Original Mean y_bar: 22431.40 | Fitted Prob p_tilde: 0.000045 | Sample Size n: 5
Prime: 16989233189     | Original Mean y_bar: 23209.80 | Fitted Prob p_tilde: 0.000043 | Sample Size n: 5
Prime: 16993757701     | Original Mean y_bar: 150705.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17057573999     | Original Mean y_bar: 11313.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17124036313     | Original Mean y_bar: 52418.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17140106201     | Original Mean y_bar: 14227.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17191276793     | Original Mean y_bar: 26419.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17215716701     | Original Mean y_bar: 28377.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17219202757     | Original Mean y_bar: 99455.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17250916127     | Original Mean y_bar: 46977.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17264646671     | Original Mean y_bar: 35708.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17300649137     | Original Mean y_bar: 50670.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17310098803     | Original Mean y_bar: 44539.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17314311899     | Original Mean y_bar: 25840.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17319303709     | Original Mean y_bar: 35108.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17369607977     | Original Mean y_bar: 27503.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17380048639     | Original Mean y_bar: 19040.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17395594129     | Original Mean y_bar: 64427.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17429748823     | Original Mean y_bar: 40035.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17484633653     | Original Mean y_bar: 102007.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17485693193     | Original Mean y_bar: 61043.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17515868129     | Original Mean y_bar: 76496.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17530775077     | Original Mean y_bar: 52869.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17628213313     | Original Mean y_bar: 42165.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17669574239     | Original Mean y_bar: 31482.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17680198219     | Original Mean y_bar: 12459.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17710548553     | Original Mean y_bar: 32555.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17752572713     | Original Mean y_bar: 38252.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17754400171     | Original Mean y_bar: 14287.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17798684699     | Original Mean y_bar: 27570.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17878755539     | Original Mean y_bar: 33002.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17881065463     | Original Mean y_bar: 43255.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17887168049     | Original Mean y_bar: 53596.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17901376081     | Original Mean y_bar: 24439.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17909646779     | Original Mean y_bar: 34457.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17928302993     | Original Mean y_bar: 106614.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17974479773     | Original Mean y_bar: 44482.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 17984963023     | Original Mean y_bar: 56025.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18032551687     | Original Mean y_bar: 64345.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18056303107     | Original Mean y_bar: 11289.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18084043013     | Original Mean y_bar: 24340.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18114591343     | Original Mean y_bar: 17058.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18121803373     | Original Mean y_bar: 67875.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18132904721     | Original Mean y_bar: 33581.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18159907553     | Original Mean y_bar: 36875.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18166717207     | Original Mean y_bar: 15723.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18187003453     | Original Mean y_bar: 66902.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18196036487     | Original Mean y_bar: 18268.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18206108927     | Original Mean y_bar:  3770.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18209091059     | Original Mean y_bar: 38831.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18212086973     | Original Mean y_bar: 104108.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18225215167     | Original Mean y_bar: 31578.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18320100299     | Original Mean y_bar: 34231.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18390782833     | Original Mean y_bar: 63486.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18438567887     | Original Mean y_bar: 24934.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18469512209     | Original Mean y_bar: 15005.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18493308643     | Original Mean y_bar: 44334.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18527898643     | Original Mean y_bar:  9218.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18581129927     | Original Mean y_bar: 31842.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18581562749     | Original Mean y_bar: 17393.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18601292197     | Original Mean y_bar: 20495.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18604008607     | Original Mean y_bar: 44974.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18633425617     | Original Mean y_bar: 41211.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18634017499     | Original Mean y_bar: 58556.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18705237697     | Original Mean y_bar: 71439.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18706522463     | Original Mean y_bar: 31245.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18749233483     | Original Mean y_bar: 39874.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18759801521     | Original Mean y_bar: 113009.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18759990251     | Original Mean y_bar: 87384.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18807254287     | Original Mean y_bar: 22875.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18854937169     | Original Mean y_bar: 28115.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18856437581     | Original Mean y_bar: 16759.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18945573643     | Original Mean y_bar: 26901.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18956980433     | Original Mean y_bar: 13485.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18968487653     | Original Mean y_bar: 55172.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18982503853     | Original Mean y_bar: 17692.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 18990475799     | Original Mean y_bar: 92463.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19077788393     | Original Mean y_bar: 28633.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19078372783     | Original Mean y_bar: 30072.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19117589779     | Original Mean y_bar: 72255.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19123910177     | Original Mean y_bar: 28168.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19136645987     | Original Mean y_bar: 43728.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19159935979     | Original Mean y_bar: 36757.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19190611541     | Original Mean y_bar: 32532.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19192767799     | Original Mean y_bar: 19616.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19200524767     | Original Mean y_bar: 21860.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19213818563     | Original Mean y_bar: 60548.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19227366523     | Original Mean y_bar: 30962.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19236021143     | Original Mean y_bar: 14040.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19251288773     | Original Mean y_bar: 38685.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19255900043     | Original Mean y_bar: 23585.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19380322127     | Original Mean y_bar: 20845.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19409603287     | Original Mean y_bar: 28556.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19433563411     | Original Mean y_bar: 31354.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19464656261     | Original Mean y_bar: 60513.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19467065591     | Original Mean y_bar: 23650.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19488987283     | Original Mean y_bar: 65220.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19495140811     | Original Mean y_bar: 11700.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19546893533     | Original Mean y_bar: 76464.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19589284877     | Original Mean y_bar: 69480.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19611110951     | Original Mean y_bar: 70926.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19622663639     | Original Mean y_bar: 20178.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19657974233     | Original Mean y_bar: 66329.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19663184537     | Original Mean y_bar: 19015.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19681054007     | Original Mean y_bar: 36047.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19727586973     | Original Mean y_bar: 68492.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19744109081     | Original Mean y_bar: 18089.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19819278797     | Original Mean y_bar: 57209.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 19919428381     | Original Mean y_bar: 46430.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20028494251     | Original Mean y_bar: 30835.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20036004539     | Original Mean y_bar: 29225.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20091837901     | Original Mean y_bar: 29796.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20149750793     | Original Mean y_bar: 56846.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20149804303     | Original Mean y_bar: 40119.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20157101777     | Original Mean y_bar: 48298.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20245847539     | Original Mean y_bar: 27253.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20258155457     | Original Mean y_bar: 58134.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20295752927     | Original Mean y_bar: 36071.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20305713907     | Original Mean y_bar: 37038.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20327185979     | Original Mean y_bar: 28699.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20388934079     | Original Mean y_bar: 32167.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20412045961     | Original Mean y_bar: 24537.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20419396357     | Original Mean y_bar: 50589.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20439807757     | Original Mean y_bar: 52607.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20462299919     | Original Mean y_bar: 18039.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20502464107     | Original Mean y_bar: 11794.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20503064137     | Original Mean y_bar: 74856.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20521798543     | Original Mean y_bar: 16595.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20544124609     | Original Mean y_bar: 23750.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20587141427     | Original Mean y_bar: 14808.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20655671207     | Original Mean y_bar: 22086.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20665308779     | Original Mean y_bar: 40903.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20698679119     | Original Mean y_bar: 35764.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20701540967     | Original Mean y_bar: 34038.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20736673591     | Original Mean y_bar: 41533.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20749357781     | Original Mean y_bar: 44074.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20762334403     | Original Mean y_bar: 46571.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20813052473     | Original Mean y_bar: 32849.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20815365407     | Original Mean y_bar: 10102.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20817603133     | Original Mean y_bar: 39763.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20826935881     | Original Mean y_bar: 28698.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20880261767     | Original Mean y_bar: 59557.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20912093549     | Original Mean y_bar: 28960.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20915815903     | Original Mean y_bar: 39646.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20917068607     | Original Mean y_bar: 96487.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 20934088193     | Original Mean y_bar: 64901.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21005514121     | Original Mean y_bar: 47183.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21018756653     | Original Mean y_bar: 31332.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21022487609     | Original Mean y_bar: 60230.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21077130251     | Original Mean y_bar: 47232.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21147715487     | Original Mean y_bar: 48823.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21196703821     | Original Mean y_bar: 49611.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21200470477     | Original Mean y_bar: 52593.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21213281653     | Original Mean y_bar: 14676.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21240924641     | Original Mean y_bar: 26833.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21277509619     | Original Mean y_bar: 24143.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21322457857     | Original Mean y_bar: 75068.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21429933871     | Original Mean y_bar: 11075.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21435374437     | Original Mean y_bar: 25429.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21444126343     | Original Mean y_bar: 18244.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21444526253     | Original Mean y_bar: 19470.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21461273879     | Original Mean y_bar: 40140.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21481647599     | Original Mean y_bar: 38750.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21496000637     | Original Mean y_bar: 47367.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21509887969     | Original Mean y_bar: 50405.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21601598773     | Original Mean y_bar: 11637.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21646210367     | Original Mean y_bar: 49424.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21720972191     | Original Mean y_bar: 23382.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21724138393     | Original Mean y_bar: 32113.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21731767493     | Original Mean y_bar: 31597.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21752607343     | Original Mean y_bar: 12685.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
Prime: 21760076963     | Original Mean y_bar: 37140.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 5
