=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 5269.921079
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 11.96 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 8829006191      | Original Mean y_bar: 14765.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8832553757      | Original Mean y_bar: 22399.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8838913789      | Original Mean y_bar: 15265.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8840614561      | Original Mean y_bar: 29719.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8842573469      | Original Mean y_bar:  8095.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8844475487      | Original Mean y_bar: 28442.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8846364301      | Original Mean y_bar: 57950.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8848944553      | Original Mean y_bar: 16072.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8850291757      | Original Mean y_bar: 24933.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8854251827      | Original Mean y_bar: 36785.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8855976793      | Original Mean y_bar: 41950.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8857243739      | Original Mean y_bar: 15635.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8857786349      | Original Mean y_bar: 15025.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8861898043      | Original Mean y_bar: 17893.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8862037697      | Original Mean y_bar: 29009.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8862724267      | Original Mean y_bar: 22355.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8862967579      | Original Mean y_bar:  7403.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8867249341      | Original Mean y_bar: 13625.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8867801483      | Original Mean y_bar: 15530.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8870217413      | Original Mean y_bar: 10592.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8873072597      | Original Mean y_bar: 37772.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8874286507      | Original Mean y_bar: 18367.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8879196409      | Original Mean y_bar:  9100.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8883036913      | Original Mean y_bar: 20394.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8883694621      | Original Mean y_bar: 18721.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8887099687      | Original Mean y_bar: 11109.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8890013563      | Original Mean y_bar: 14595.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8896033693      | Original Mean y_bar: 32234.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8898088571      | Original Mean y_bar:  3940.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8907600593      | Original Mean y_bar: 21725.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8911168481      | Original Mean y_bar: 27644.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8911223333      | Original Mean y_bar: 13397.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8911645261      | Original Mean y_bar: 12544.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8919655501      | Original Mean y_bar: 18096.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8921747389      | Original Mean y_bar:  8975.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8922929767      | Original Mean y_bar: 20130.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8923131103      | Original Mean y_bar:  6358.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8929474823      | Original Mean y_bar: 32847.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8932887311      | Original Mean y_bar: 38999.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8934417431      | Original Mean y_bar: 11189.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8934791009      | Original Mean y_bar: 22228.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8941300483      | Original Mean y_bar: 16433.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8950941221      | Original Mean y_bar: 22734.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8955215947      | Original Mean y_bar:  8151.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8957224189      | Original Mean y_bar: 33354.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8964684121      | Original Mean y_bar: 42896.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8966167153      | Original Mean y_bar: 12466.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8969503957      | Original Mean y_bar: 10855.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8970923971      | Original Mean y_bar: 56265.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8973206623      | Original Mean y_bar: 25646.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8974484473      | Original Mean y_bar: 20925.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8974886729      | Original Mean y_bar: 17740.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8977446593      | Original Mean y_bar: 31290.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8978799887      | Original Mean y_bar: 12960.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8983700629      | Original Mean y_bar:  9489.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8985661859      | Original Mean y_bar: 13555.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8989626931      | Original Mean y_bar: 19177.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8989959553      | Original Mean y_bar: 13929.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8991117049      | Original Mean y_bar: 17167.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8992681751      | Original Mean y_bar: 22614.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8996045963      | Original Mean y_bar: 12178.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 8997124309      | Original Mean y_bar: 32207.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9002058589      | Original Mean y_bar: 11716.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9002058797      | Original Mean y_bar: 18655.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9003089141      | Original Mean y_bar: 18800.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9004501853      | Original Mean y_bar: 12680.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9005523041      | Original Mean y_bar: 20048.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9006378839      | Original Mean y_bar: 12955.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9008530981      | Original Mean y_bar: 25118.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9009561233      | Original Mean y_bar: 43868.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9012757879      | Original Mean y_bar: 18224.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9013874201      | Original Mean y_bar: 30056.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9015954229      | Original Mean y_bar: 13207.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9016270489      | Original Mean y_bar: 27641.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9017910613      | Original Mean y_bar: 19994.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9021115261      | Original Mean y_bar: 45873.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9024522079      | Original Mean y_bar:  4457.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9035076823      | Original Mean y_bar: 20440.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9040017013      | Original Mean y_bar: 35198.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9046361231      | Original Mean y_bar: 21268.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9058005547      | Original Mean y_bar: 11384.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9067294529      | Original Mean y_bar: 22132.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9069385517      | Original Mean y_bar: 53423.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9070359733      | Original Mean y_bar:  3023.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9071182247      | Original Mean y_bar: 11167.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9075180689      | Original Mean y_bar: 16257.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9075624989      | Original Mean y_bar: 43112.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9077691197      | Original Mean y_bar:  5591.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9085010887      | Original Mean y_bar: 40736.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9087361337      | Original Mean y_bar: 12432.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9090704087      | Original Mean y_bar: 23259.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9091471217      | Original Mean y_bar: 33527.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9091491973      | Original Mean y_bar: 15039.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9097784567      | Original Mean y_bar:  3598.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9105700673      | Original Mean y_bar: 11896.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9106901873      | Original Mean y_bar: 18973.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9109457281      | Original Mean y_bar: 25697.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9118886113      | Original Mean y_bar: 21022.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9124098047      | Original Mean y_bar: 35083.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9126107443      | Original Mean y_bar: 23921.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9130802987      | Original Mean y_bar: 31502.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9133333901      | Original Mean y_bar: 11937.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9134735191      | Original Mean y_bar: 39410.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9138059159      | Original Mean y_bar: 30418.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9139099721      | Original Mean y_bar: 17343.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9140466113      | Original Mean y_bar: 11028.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9141746527      | Original Mean y_bar: 33001.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9144509567      | Original Mean y_bar:  9773.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9145393289      | Original Mean y_bar: 23166.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9148018757      | Original Mean y_bar: 40052.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9150056611      | Original Mean y_bar: 20909.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9151648943      | Original Mean y_bar: 15211.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9156229729      | Original Mean y_bar: 34042.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9156836471      | Original Mean y_bar:  9372.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9157265477      | Original Mean y_bar: 13915.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9158441857      | Original Mean y_bar: 46366.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9159095629      | Original Mean y_bar: 27222.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9160981591      | Original Mean y_bar: 12676.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9168592681      | Original Mean y_bar:  8916.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9170148973      | Original Mean y_bar: 19556.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9171113711      | Original Mean y_bar: 40163.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9173415259      | Original Mean y_bar: 24594.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9177674647      | Original Mean y_bar: 15578.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9179993219      | Original Mean y_bar: 20380.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9182627929      | Original Mean y_bar: 12620.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9186105259      | Original Mean y_bar:  6170.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9194787557      | Original Mean y_bar: 20224.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9195751087      | Original Mean y_bar: 18267.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9195822409      | Original Mean y_bar: 17134.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9197334401      | Original Mean y_bar: 32463.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9204227581      | Original Mean y_bar: 23866.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9209282983      | Original Mean y_bar: 13122.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9211040441      | Original Mean y_bar: 24887.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9211886059      | Original Mean y_bar:  6116.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9213082367      | Original Mean y_bar: 11347.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9215903701      | Original Mean y_bar: 15012.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9216509399      | Original Mean y_bar: 15999.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9218871631      | Original Mean y_bar:  4831.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9221745493      | Original Mean y_bar: 14058.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9228487733      | Original Mean y_bar: 24091.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9234130387      | Original Mean y_bar: 19571.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9237725059      | Original Mean y_bar: 15541.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9238580641      | Original Mean y_bar:  4779.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9239888839      | Original Mean y_bar: 10379.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9240518993      | Original Mean y_bar: 13557.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9243159833      | Original Mean y_bar:  7552.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9245286823      | Original Mean y_bar: 11551.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9246844151      | Original Mean y_bar: 21355.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9247204871      | Original Mean y_bar: 30100.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9247448729      | Original Mean y_bar: 14993.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9248391137      | Original Mean y_bar: 11589.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9249337007      | Original Mean y_bar: 19333.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9250640123      | Original Mean y_bar: 21326.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9252301343      | Original Mean y_bar:  6305.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9252736771      | Original Mean y_bar: 14294.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9255185153      | Original Mean y_bar: 28959.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9258014573      | Original Mean y_bar: 19924.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9258926477      | Original Mean y_bar: 21795.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9259489991      | Original Mean y_bar: 21133.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9259672297      | Original Mean y_bar: 34268.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9261600589      | Original Mean y_bar: 24710.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9271997389      | Original Mean y_bar: 19602.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9272425901      | Original Mean y_bar: 16448.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9273612137      | Original Mean y_bar: 13270.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9277014533      | Original Mean y_bar: 12032.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9277755343      | Original Mean y_bar:  8228.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9278646757      | Original Mean y_bar: 15580.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9280521947      | Original Mean y_bar: 13896.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9280640909      | Original Mean y_bar: 12387.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9284480509      | Original Mean y_bar: 20114.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9288141439      | Original Mean y_bar:  7948.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9296966311      | Original Mean y_bar:  7533.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9302012767      | Original Mean y_bar:  9707.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9302544479      | Original Mean y_bar: 12536.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9303787517      | Original Mean y_bar: 31401.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9304189721      | Original Mean y_bar: 23873.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9307608637      | Original Mean y_bar: 22199.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9307938727      | Original Mean y_bar: 23728.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9310000109      | Original Mean y_bar: 26259.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9311157109      | Original Mean y_bar: 25623.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9313019609      | Original Mean y_bar: 10334.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9313427707      | Original Mean y_bar: 17657.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9322002523      | Original Mean y_bar: 11860.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9335554541      | Original Mean y_bar: 16697.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9336368519      | Original Mean y_bar: 11215.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9337924249      | Original Mean y_bar: 32204.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9341205871      | Original Mean y_bar: 21977.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9342972929      | Original Mean y_bar: 15602.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9343232813      | Original Mean y_bar: 10578.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9345565253      | Original Mean y_bar: 40546.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9351841991      | Original Mean y_bar: 26596.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9352727597      | Original Mean y_bar: 12965.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9357503503      | Original Mean y_bar: 57598.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9357826201      | Original Mean y_bar: 24034.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9357921019      | Original Mean y_bar: 30439.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9360161003      | Original Mean y_bar: 17992.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9361813301      | Original Mean y_bar: 10319.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9364973879      | Original Mean y_bar: 11065.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9371213699      | Original Mean y_bar: 25875.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9371363503      | Original Mean y_bar: 16012.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9373946233      | Original Mean y_bar: 43736.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9374380061      | Original Mean y_bar:  7159.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9376570183      | Original Mean y_bar: 20084.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9378326341      | Original Mean y_bar: 13132.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9381392227      | Original Mean y_bar: 15520.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9389461531      | Original Mean y_bar: 17152.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9389508949      | Original Mean y_bar: 21987.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9389765027      | Original Mean y_bar: 12116.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9394099951      | Original Mean y_bar: 24290.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9394223317      | Original Mean y_bar:  9602.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9398173133      | Original Mean y_bar: 53118.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9401868871      | Original Mean y_bar:  5178.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9403686401      | Original Mean y_bar: 25854.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9416811449      | Original Mean y_bar: 19323.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9430736533      | Original Mean y_bar: 16877.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9435208883      | Original Mean y_bar: 14588.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9435727979      | Original Mean y_bar:  6741.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9438995977      | Original Mean y_bar: 26307.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9442741337      | Original Mean y_bar: 36015.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9443383987      | Original Mean y_bar: 16110.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9448175797      | Original Mean y_bar:  6449.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9448983263      | Original Mean y_bar:  9513.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9455489663      | Original Mean y_bar: 38027.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9456568159      | Original Mean y_bar: 13297.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9457535597      | Original Mean y_bar:  7778.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9459355909      | Original Mean y_bar:  9902.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9464194907      | Original Mean y_bar: 44088.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9467367641      | Original Mean y_bar:  8449.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9469593149      | Original Mean y_bar: 21806.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9470299907      | Original Mean y_bar: 15280.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9471814841      | Original Mean y_bar: 20601.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9474762251      | Original Mean y_bar:  7460.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9475289251      | Original Mean y_bar: 19452.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9476192767      | Original Mean y_bar: 12420.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
Prime: 9477209669      | Original Mean y_bar: 18586.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 5
