987173224403,512955825611,378376376297
987508574783,451904415626,309544288554
987738369817,534148310704,352941426369
988331247769,987720256243,850196643105
988443463753,785158571489,737641085094
988520212993,601161343405,182292194651
988766692747,912212172836,658665737936
988961750323,686381243083,960947750891
989837522533,273446504105,967549841622
989842710851,794927324423,1623869158
989860521217,804190667938,330973435514
990383667827,6855903920,916257500175
990404649061,382468149717,657053271087
990880125601,683175763378,519180592863
991259326249,45749204392,662258921731
992194761923,375723974746,740151608015
992270358049,387111874822,608037146342
993397746587,661375357912,88059828034
993848240969,636075458153,622719210086
994736162677,966082919987,949007876120
994763403973,474467634890,78494017135
995811730783,546129744441,605312347915
995828272027,927205000221,963928803715
996074694151,232362552055,42939869239
996325302127,813316397372,256821082324
996375125813,620028814122,489084088002
996476989021,768467046213,418852043332
996529126529,613429036905,853221518183
997825377929,791642260080,110644314216
998250146479,545159052714,971730885609
998258012077,699529691290,818434926766
998661034081,687281463503,250597132147
998735677547,153754803711,483622333837
998840438957,129276380417,304427572628
998849809583,122131534829,454252347585
999305589187,858477973356,355375218440
999476136707,55934569985,878322710109
999665295653,950122767724,495282056182
1002741654979,775664942185,519214527455
1007307916207,381787369176,822519658302
1009868816753,563394007743,494126652306
1013789348753,534501148552,812412112101
1014502174151,61693959475,101928583726
1015130460781,608948588887,817117993232
1019874006533,718877580211,724216431381
1038005239429,23324527389,251543323163
1044844571921,1025518523662,653275448465
1048515943751,985090091797,837833805731
1057392853169,998252129352,1053750509364
1057516462489,556834710382,595100569423
1059944031121,426448773799,379981847526
1078217872051,660059938801,359041137608
1080245914037,987737389478,655821250069
1083198060391,936156348150,457329123999
1084783206539,50363415475,366379282282
1085163919579,814626902295,1022092377256
1087499030557,508382796634,281401829972
1087645890553,1083075100764,18810286409
1089507575857,698707651872,166466266042
1093422634561,260187936099,982956946040
1094879025073,87045548101,543807676722
1096684938367,1005681668774,963268140351
1099124115827,824289289886,463354745322
1101412781263,137823187379,210380922943
1107145584697,972804788051,680198321434
1122011035241,923400686240,599605124941
1122962766259,885242706368,624937363291
1132054454207,105676300787,196196691965
1132331407783,533862806905,340609592920
1136481939877,362916246730,294402430298
1136793441419,332161024755,908258192772
1141536242243,501270526517,689725043539
1143936944671,880678166164,1038491320307
1149220875193,504893826000,754354130218
1149244409597,736428822688,838522598949
1161151303517,1059234735447,18121414280
1166018686939,143277912465,735756419569
1167513259487,571163431012,752922530790
1168711755689,674915384789,1089618418874
1170127008527,783214833319,1039331371987
1170943056631,445120016982,193680232947
1172510673239,494406794094,770668178680
1173309490109,1111593163494,519019801473
1182394948433,1005241750887,379606617578
1185139665077,830020788571,963390064682
1186184033563,1016993984038,583800801095
1189050219493,213486661428,24171762542
1192691937431,183738538308,804697116612
1193306701747,886132560558,831184280683
1197650615971,1156479623286,1099516896641
1202241967943,773527656502,388625029978
1202686780829,631502647751,475549867121
1205338638311,212288554232,984888796277
1210376891743,610315111411,1171985966199
1211910013277,411576802284,1173565098521
1216966940639,153304070615,1095339463835
1217045784179,389868286430,378108617446
1221053857973,313593139496,1118185780684
1224086832503,255473693687,727916958055
1236174392263,893670418260,23033664697
1236390159937,227709616257,737910260506
1238534208181,1099437359145,121502096773
1240669552183,1072463044668,228263026292
1244062084267,842202452503,592795239891
1253440467131,914440045120,607244218674
1254081169889,889327141544,1090722871290
1257788395621,328349183859,385541267691
1261725122407,745133219509,496518426758
1263334783367,882354611458,438638136484
1264666095137,1241386636480,1242688252227
1268498720743,454046310608,707826997825
1269715721557,89608098926,283682948842
1270815461191,1004425197371,36560762600
1277790814423,553778071979,343746157902
1278740918639,147601010179,298174592183
1279732783073,731692243186,818408021897
1280708256449,801230246749,454188099742
1288359280807,243958431149,703347063240
1290899556929,949834939482,561822130770
1295028735037,71080953702,699552539846
1304621602121,1069873145982,1232754670493
1304992536469,415923894052,424352997241
1309331907287,1261590021930,1098761659739
1311239146967,499416479206,245050532977
1311548240017,951493672986,657331439875
1313128856773,72976955715,118509574489
1318384963673,808158207072,761701819703
1319341066931,689898291137,1037554972422
1319632961237,1123501689435,857306669140
1332161612123,324601359309,91421107838
1333868712277,1109357131913,791699105576
1336113899741,78637011206,587321740154
1341891007657,1301117638897,582607737066
1343292127171,404844813378,756213468132
1344347534609,534808092445,756511287399
1346430950009,832601967693,951109839264
1347253445773,949179161639,433538533727
1354267330151,1339271087300,227749522352
1357033962773,334280177324,1273569485906
1357888167133,416675837739,388713528215
1359808086953,918759465568,119390227220
1361719819703,390419972120,504277017119
1361993960029,1180157815526,118372231998
1362984420139,613118760644,484378460980
1364276397431,1121216791921,1132334101435
1371120867299,981754602961,1297758132809
1371751063853,836838844071,1020746246541
1372339188559,353105592181,342012765696
1372982890403,85745843854,949852886757
1373293449317,1298345202576,1114643555072
1373462509339,659228664154,1275360641515
1376364542171,300980206242,13198441314
1384426934273,57001547923,796898585027
1384432537123,1330159140155,224924308689
1391420174021,914103483399,659910269020
1400751844633,337918257066,1316367095867
1413876111379,517502317184,467530350938
1416563015579,1361788918114,1053970522839
1420825184879,702813568819,305948473983
1421018829311,829860563342,284070062312
1428667282121,641331017508,733550683568
1430719896083,488764037590,587446363554
1432437339737,486570471607,500573945825
1438698363373,721007650429,802534417386
1440345480481,1366165293030,950357486719
1440385570649,568619890849,1434442764975
1441644984347,73608988050,136596109871
1442400186841,313702474483,546427878632
1446069414527,1203529172676,1215549182706
1446094121609,1259084202951,266670541257
1453212898561,1083095706082,552349636682
1454563585687,980079486175,938896470075
1461349166419,1228447819798,497125966935
1463712181501,475450169373,471006523438
1465467346969,1134138132658,1024584825069
1465470254749,1328586694927,423571510653
1467716993159,309824778250,1120532663869
1472571096881,772386735579,63917339642
1478961672479,1015767832187,570878587175
1482282861083,1390827173616,809877452761
1482283365553,580490413105,529555246341
1491994345483,1218000042377,1008363595575
1495008388037,1008161047435,833020881464
1496888638579,784829323258,1179022845562
1498049649529,247669162912,668683091115
1499069919173,13446576722,1418805166643
1499071400209,1026374702793,197101015181
1501620364469,1078750276592,446720237829
1515182349223,105847418828,70275398406
1515589575977,1475675127348,784364466103
1518497756177,203541604306,80928790140
1522129978211,1089753018608,827004093522
1522400187457,1387825357504,348700696396
1529093922221,979504800674,574780919043
1530300960191,1063183431687,329229992622
1531006026751,692845188618,303434332377
1533495322493,879525027010,1392196894342
1534411786189,875646151751,668769866915
1535305599923,716526507,340409451646
1536435295453,730489649197,1488161420244
1537976974097,1151082801633,822642805
1541632657219,463664280553,749018779947
1546102827877,1255929634811,1260230146248
1546967182759,265765437146,444836538412
1578495162061,399356783083,55986959239
1580631557359,243889838533,1555810908272
1585965249223,1276406569412,598946533980
1592086892171,759272561488,720198634731
1595009114557,1158270756804,865001109857
1595949610781,1472949893072,270841918890
1595984606387,26659297969,682944236203
1597637155987,70494709740,261329039542
1600415093723,446794185238,954215549732
1605383865311,775801362578,1222917051480
1605801625643,106399108484,1404486533361
1607066173387,779045657923,761629445910
1608946319291,832173704751,617067303313
1613378687981,13643157902,1332924413831
1625275636837,1331911607298,416337315069
1626566298733,1044865729106,744570075151
1627517718709,1156614908190,1505225718304
1630114070639,443553422057,1345332833211
