=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_11_digits.csv
Test Dimension (k): 3103 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000019
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 8950.196898
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 10.89 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 15950599279     | Original Mean y_bar: 10989.45 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 15970350043     | Original Mean y_bar: 18575.55 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16000036369     | Original Mean y_bar: 19812.45 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16021319471     | Original Mean y_bar: 15786.70 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16025188349     | Original Mean y_bar: 23134.35 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16031058187     | Original Mean y_bar: 13723.85 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16060683787     | Original Mean y_bar: 13882.00 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16080333079     | Original Mean y_bar: 14428.90 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16089861379     | Original Mean y_bar: 16878.55 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16091726503     | Original Mean y_bar: 15045.15 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16111191373     | Original Mean y_bar: 13981.25 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16138311103     | Original Mean y_bar: 11308.65 | Fitted Prob p_tilde: 0.000052 | Sample Size n: 20
Prime: 16215253993     | Original Mean y_bar: 21610.45 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16248460829     | Original Mean y_bar: 21856.65 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16257039133     | Original Mean y_bar: 26512.25 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16277181491     | Original Mean y_bar: 17851.70 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16278215927     | Original Mean y_bar: 14223.05 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16296152773     | Original Mean y_bar: 22450.75 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16318008299     | Original Mean y_bar: 20094.75 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16336513901     | Original Mean y_bar: 26138.35 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16342609117     | Original Mean y_bar: 20572.80 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16359735233     | Original Mean y_bar: 17713.45 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16492832023     | Original Mean y_bar: 13864.45 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16574485337     | Original Mean y_bar: 14615.00 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16589156561     | Original Mean y_bar: 16923.55 | Fitted Prob p_tilde: 0.000051 | Sample Size n: 20
Prime: 16616800919     | Original Mean y_bar: 26943.35 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16635807917     | Original Mean y_bar: 35383.00 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16636724323     | Original Mean y_bar: 23963.40 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16662280301     | Original Mean y_bar: 27143.40 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16698737359     | Original Mean y_bar: 17308.50 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16708179541     | Original Mean y_bar: 24305.30 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16723987051     | Original Mean y_bar: 23317.20 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16729297969     | Original Mean y_bar: 19600.80 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16730132351     | Original Mean y_bar: 19123.80 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16731685013     | Original Mean y_bar: 19528.95 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16751804627     | Original Mean y_bar: 17137.10 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16814220331     | Original Mean y_bar: 25340.00 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16816137907     | Original Mean y_bar: 15799.65 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16843361597     | Original Mean y_bar: 22877.70 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16848655591     | Original Mean y_bar:  9754.45 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16854397829     | Original Mean y_bar: 22562.85 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16887333289     | Original Mean y_bar: 15396.45 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16966801609     | Original Mean y_bar: 16777.10 | Fitted Prob p_tilde: 0.000047 | Sample Size n: 20
Prime: 16969219781     | Original Mean y_bar: 28499.40 | Fitted Prob p_tilde: 0.000039 | Sample Size n: 20
Prime: 16989233189     | Original Mean y_bar: 22977.55 | Fitted Prob p_tilde: 0.000039 | Sample Size n: 20
Prime: 16993757701     | Original Mean y_bar: 78432.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17057573999     | Original Mean y_bar: 11351.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17124036313     | Original Mean y_bar: 68449.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17140106201     | Original Mean y_bar: 43523.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17191276793     | Original Mean y_bar: 21152.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17215716701     | Original Mean y_bar: 30070.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17219202757     | Original Mean y_bar: 97661.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17250916127     | Original Mean y_bar: 53863.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17264646671     | Original Mean y_bar: 46271.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17300649137     | Original Mean y_bar: 47086.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17310098803     | Original Mean y_bar: 51704.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17314311899     | Original Mean y_bar: 39545.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17319303709     | Original Mean y_bar: 45334.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17369607977     | Original Mean y_bar: 31664.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17380048639     | Original Mean y_bar: 22880.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17395594129     | Original Mean y_bar: 85592.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17429748823     | Original Mean y_bar: 43949.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17484633653     | Original Mean y_bar: 53040.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17485693193     | Original Mean y_bar: 46751.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17515868129     | Original Mean y_bar: 102094.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17530775077     | Original Mean y_bar: 42438.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17628213313     | Original Mean y_bar: 73493.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17669574239     | Original Mean y_bar: 31218.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17680198219     | Original Mean y_bar: 14044.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17710548553     | Original Mean y_bar: 43344.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17752572713     | Original Mean y_bar: 37969.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17754400171     | Original Mean y_bar: 21046.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17798684699     | Original Mean y_bar: 26591.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17878755539     | Original Mean y_bar: 19870.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17881065463     | Original Mean y_bar: 35437.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17887168049     | Original Mean y_bar: 40126.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17901376081     | Original Mean y_bar: 27162.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17909646779     | Original Mean y_bar: 39268.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17928302993     | Original Mean y_bar: 80949.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17974479773     | Original Mean y_bar: 31895.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 17984963023     | Original Mean y_bar: 29861.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18032551687     | Original Mean y_bar: 45131.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18056303107     | Original Mean y_bar: 21314.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18084043013     | Original Mean y_bar: 34976.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18114591343     | Original Mean y_bar: 27107.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18121803373     | Original Mean y_bar: 72097.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18132904721     | Original Mean y_bar: 65756.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18159907553     | Original Mean y_bar: 59859.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18166717207     | Original Mean y_bar: 13507.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18187003453     | Original Mean y_bar: 46953.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18196036487     | Original Mean y_bar: 28259.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18206108927     | Original Mean y_bar: 26683.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18209091059     | Original Mean y_bar: 37376.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18212086973     | Original Mean y_bar: 61088.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18225215167     | Original Mean y_bar: 17666.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18320100299     | Original Mean y_bar: 33420.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18390782833     | Original Mean y_bar: 38245.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18438567887     | Original Mean y_bar: 22322.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18469512209     | Original Mean y_bar: 15740.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18493308643     | Original Mean y_bar: 30431.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18527898643     | Original Mean y_bar: 29954.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18581129927     | Original Mean y_bar: 42206.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18581562749     | Original Mean y_bar: 49581.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18601292197     | Original Mean y_bar: 80042.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18604008607     | Original Mean y_bar: 51487.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18633425617     | Original Mean y_bar: 44781.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18634017499     | Original Mean y_bar: 45134.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18705237697     | Original Mean y_bar: 61569.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18706522463     | Original Mean y_bar: 34613.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18749233483     | Original Mean y_bar: 42774.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18759801521     | Original Mean y_bar: 54369.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18759990251     | Original Mean y_bar: 50759.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18807254287     | Original Mean y_bar: 30104.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18854937169     | Original Mean y_bar: 31650.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18856437581     | Original Mean y_bar: 17122.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18945573643     | Original Mean y_bar: 33544.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18956980433     | Original Mean y_bar: 25027.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18968487653     | Original Mean y_bar: 50217.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18982503853     | Original Mean y_bar: 19504.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 18990475799     | Original Mean y_bar: 84060.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19077788393     | Original Mean y_bar: 33335.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19078372783     | Original Mean y_bar: 27409.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19117589779     | Original Mean y_bar: 39602.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19123910177     | Original Mean y_bar: 67279.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19136645987     | Original Mean y_bar: 57424.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19159935979     | Original Mean y_bar: 23763.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19190611541     | Original Mean y_bar: 36407.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19192767799     | Original Mean y_bar: 23225.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19200524767     | Original Mean y_bar: 23738.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19213818563     | Original Mean y_bar: 64012.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19227366523     | Original Mean y_bar: 35247.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19236021143     | Original Mean y_bar: 22467.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19251288773     | Original Mean y_bar: 33073.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19255900043     | Original Mean y_bar: 31292.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19380322127     | Original Mean y_bar: 59974.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19409603287     | Original Mean y_bar: 28938.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19433563411     | Original Mean y_bar: 26885.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19464656261     | Original Mean y_bar: 59134.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19467065591     | Original Mean y_bar: 45006.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19488987283     | Original Mean y_bar: 43407.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19495140811     | Original Mean y_bar: 17020.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19546893533     | Original Mean y_bar: 50371.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19589284877     | Original Mean y_bar: 61874.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19611110951     | Original Mean y_bar: 39935.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19622663639     | Original Mean y_bar: 27571.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19657974233     | Original Mean y_bar: 69701.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19663184537     | Original Mean y_bar: 28371.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19681054007     | Original Mean y_bar: 33953.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19727586973     | Original Mean y_bar: 82558.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19744109081     | Original Mean y_bar: 47078.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19819278797     | Original Mean y_bar: 39499.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 19919428381     | Original Mean y_bar: 63429.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20028494251     | Original Mean y_bar: 31634.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20036004539     | Original Mean y_bar: 26889.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20091837901     | Original Mean y_bar: 31870.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20149750793     | Original Mean y_bar: 45189.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20149804303     | Original Mean y_bar: 38187.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20157101777     | Original Mean y_bar: 87677.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20245847539     | Original Mean y_bar: 18386.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20258155457     | Original Mean y_bar: 67250.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20295752927     | Original Mean y_bar: 48435.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20305713907     | Original Mean y_bar: 36300.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20327185979     | Original Mean y_bar: 44267.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20388934079     | Original Mean y_bar: 28879.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20412045961     | Original Mean y_bar: 38040.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20419396357     | Original Mean y_bar: 87348.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20439807757     | Original Mean y_bar: 49149.70 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20462299919     | Original Mean y_bar: 28990.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20502464107     | Original Mean y_bar: 33761.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20503064137     | Original Mean y_bar: 47447.15 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20521798543     | Original Mean y_bar: 21584.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20544124609     | Original Mean y_bar: 41911.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20587141427     | Original Mean y_bar: 19379.00 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20655671207     | Original Mean y_bar: 29632.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20665308779     | Original Mean y_bar: 32237.35 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20698679119     | Original Mean y_bar: 46386.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20701540967     | Original Mean y_bar: 24932.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20736673591     | Original Mean y_bar: 35640.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20749357781     | Original Mean y_bar: 32140.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20762334403     | Original Mean y_bar: 33189.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20813052473     | Original Mean y_bar: 31407.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20815365407     | Original Mean y_bar: 11226.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20817603133     | Original Mean y_bar: 43646.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20826935881     | Original Mean y_bar: 43468.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20880261767     | Original Mean y_bar: 46632.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20912093549     | Original Mean y_bar: 61850.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20915815903     | Original Mean y_bar: 37927.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20917068607     | Original Mean y_bar: 55165.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 20934088193     | Original Mean y_bar: 58495.10 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21005514121     | Original Mean y_bar: 63264.65 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21018756653     | Original Mean y_bar: 29423.90 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21022487609     | Original Mean y_bar: 61862.40 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21077130251     | Original Mean y_bar: 43502.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21147715487     | Original Mean y_bar: 45039.85 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21196703821     | Original Mean y_bar: 37288.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21200470477     | Original Mean y_bar: 41702.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21213281653     | Original Mean y_bar: 51214.05 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21240924641     | Original Mean y_bar: 37478.55 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21277509619     | Original Mean y_bar: 47328.20 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21322457857     | Original Mean y_bar: 73913.80 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21429933871     | Original Mean y_bar: 36280.30 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21435374437     | Original Mean y_bar: 46765.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21444126343     | Original Mean y_bar: 24790.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21444526253     | Original Mean y_bar: 25755.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21461273879     | Original Mean y_bar: 36932.45 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21481647599     | Original Mean y_bar: 35811.25 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21496000637     | Original Mean y_bar: 40415.95 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21509887969     | Original Mean y_bar: 45166.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21601598773     | Original Mean y_bar: 14181.50 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21646210367     | Original Mean y_bar: 33465.60 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
Prime: 21720972191     | Original Mean y_bar: 27886.75 | Fitted Prob p_tilde: 0.000025 | Sample Size n: 20
