=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_8_digits.csv
Test Dimension (k): 4360 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000583
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 13761.300940
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 14.84 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 82304693        | Original Mean y_bar:  2743.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82324909        | Original Mean y_bar:  2235.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82327111        | Original Mean y_bar:  3463.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82342387        | Original Mean y_bar:  2057.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82347731        | Original Mean y_bar:  2875.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82370203        | Original Mean y_bar:  1873.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82372627        | Original Mean y_bar:  3100.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82373197        | Original Mean y_bar:  3019.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82390027        | Original Mean y_bar:  1672.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82432309        | Original Mean y_bar:  2075.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82502729        | Original Mean y_bar:  4831.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82521947        | Original Mean y_bar:  2836.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82540793        | Original Mean y_bar:  3175.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82542431        | Original Mean y_bar:  2169.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82542869        | Original Mean y_bar:  6705.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82562549        | Original Mean y_bar:  2038.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82589057        | Original Mean y_bar:  1554.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82595543        | Original Mean y_bar:  3525.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82600891        | Original Mean y_bar:  2914.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82610107        | Original Mean y_bar:  1720.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82633897        | Original Mean y_bar:  1978.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82637911        | Original Mean y_bar:  2243.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82674721        | Original Mean y_bar:  5104.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82731949        | Original Mean y_bar:  1825.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82760351        | Original Mean y_bar:  1513.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82761961        | Original Mean y_bar:  2066.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82819999        | Original Mean y_bar:  1951.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82845283        | Original Mean y_bar:  1921.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82896089        | Original Mean y_bar:  1696.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82913591        | Original Mean y_bar:  1826.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82948087        | Original Mean y_bar:  5171.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 82984987        | Original Mean y_bar:  2452.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83042873        | Original Mean y_bar:  3958.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83059541        | Original Mean y_bar:  4042.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83084753        | Original Mean y_bar:  2978.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83127887        | Original Mean y_bar:  3247.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83138411        | Original Mean y_bar:  2839.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83153573        | Original Mean y_bar:  2257.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83156837        | Original Mean y_bar:  1281.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83169221        | Original Mean y_bar:  1176.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83222519        | Original Mean y_bar:  1187.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83292103        | Original Mean y_bar:  2229.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83296517        | Original Mean y_bar:  1834.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83296567        | Original Mean y_bar:  1131.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83298497        | Original Mean y_bar:  1783.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83316293        | Original Mean y_bar:  3133.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83317513        | Original Mean y_bar:  2258.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83322881        | Original Mean y_bar:  3061.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83328127        | Original Mean y_bar:  2277.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83351581        | Original Mean y_bar:  3796.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83367619        | Original Mean y_bar:  2390.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83404411        | Original Mean y_bar:  4039.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83416199        | Original Mean y_bar:  2333.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83461097        | Original Mean y_bar:  1931.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83487011        | Original Mean y_bar:  3617.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83513149        | Original Mean y_bar:  4182.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83513357        | Original Mean y_bar:  4782.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83517611        | Original Mean y_bar:  1514.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83523257        | Original Mean y_bar:  3661.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83530439        | Original Mean y_bar:  2142.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83593381        | Original Mean y_bar:  1673.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83634959        | Original Mean y_bar:  3684.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83650363        | Original Mean y_bar:  1970.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83655799        | Original Mean y_bar:  1520.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83661791        | Original Mean y_bar:  1221.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83663747        | Original Mean y_bar:  1568.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83680711        | Original Mean y_bar:  2347.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83694409        | Original Mean y_bar:  3376.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83698333        | Original Mean y_bar:  2436.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83742019        | Original Mean y_bar:   954.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83756149        | Original Mean y_bar:  1375.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83779321        | Original Mean y_bar:  3568.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83787961        | Original Mean y_bar:  4500.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83802539        | Original Mean y_bar:  1783.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83853841        | Original Mean y_bar:  3787.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83853899        | Original Mean y_bar:  1386.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83856901        | Original Mean y_bar:  3122.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83858087        | Original Mean y_bar:  2429.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83891167        | Original Mean y_bar:  1308.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83911787        | Original Mean y_bar:  1508.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83918179        | Original Mean y_bar:  1274.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83943217        | Original Mean y_bar:  2323.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 83996503        | Original Mean y_bar:  2747.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84038333        | Original Mean y_bar:  3012.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84050719        | Original Mean y_bar:  1197.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84078257        | Original Mean y_bar:  4376.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84114343        | Original Mean y_bar:  1534.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84131857        | Original Mean y_bar:  1620.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84132317        | Original Mean y_bar:  2354.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84144001        | Original Mean y_bar:  2031.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84205291        | Original Mean y_bar:  3150.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84229963        | Original Mean y_bar:  2003.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84251729        | Original Mean y_bar:  3974.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84262051        | Original Mean y_bar:  2648.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84263341        | Original Mean y_bar:  2328.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84337601        | Original Mean y_bar:  1873.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84367471        | Original Mean y_bar:  1675.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84404459        | Original Mean y_bar:  2672.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84407551        | Original Mean y_bar:   883.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84421709        | Original Mean y_bar:  2830.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84475747        | Original Mean y_bar:  2318.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84490669        | Original Mean y_bar:  2437.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84495533        | Original Mean y_bar:  2370.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84509911        | Original Mean y_bar:  1325.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84510341        | Original Mean y_bar:  3830.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84525283        | Original Mean y_bar:  2184.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84531107        | Original Mean y_bar:  1098.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84544633        | Original Mean y_bar:  1644.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84603011        | Original Mean y_bar:  2962.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84606877        | Original Mean y_bar:  1617.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84632461        | Original Mean y_bar:  1528.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84641411        | Original Mean y_bar:  1501.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84645157        | Original Mean y_bar:  1648.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84665257        | Original Mean y_bar:  2414.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84702067        | Original Mean y_bar:  1183.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84706051        | Original Mean y_bar:  2609.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84746917        | Original Mean y_bar:  1682.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84765041        | Original Mean y_bar:  4230.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84769457        | Original Mean y_bar:  2593.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84815897        | Original Mean y_bar:  2419.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84822037        | Original Mean y_bar:  4927.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84842203        | Original Mean y_bar:  2358.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84850391        | Original Mean y_bar:  2079.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84856847        | Original Mean y_bar:  1822.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84862819        | Original Mean y_bar:  2578.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84878419        | Original Mean y_bar:  1920.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84882151        | Original Mean y_bar:  3144.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84889307        | Original Mean y_bar:  4862.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84917489        | Original Mean y_bar:  2271.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84920309        | Original Mean y_bar:  1687.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84926671        | Original Mean y_bar:  1812.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84950087        | Original Mean y_bar:  1432.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 84962519        | Original Mean y_bar:  3218.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85008013        | Original Mean y_bar:  2358.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85017431        | Original Mean y_bar:  1943.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85022761        | Original Mean y_bar:  3288.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85030457        | Original Mean y_bar:  2038.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85068769        | Original Mean y_bar:  2590.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85084561        | Original Mean y_bar:  2152.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85095029        | Original Mean y_bar:  3863.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85102711        | Original Mean y_bar:  1998.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85174553        | Original Mean y_bar:  3695.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85178719        | Original Mean y_bar:  2951.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85181143        | Original Mean y_bar:  2915.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85206313        | Original Mean y_bar:  2027.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85216981        | Original Mean y_bar:  3862.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85217819        | Original Mean y_bar:  2358.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85257881        | Original Mean y_bar:  2946.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85328713        | Original Mean y_bar:  1359.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85329691        | Original Mean y_bar:  1587.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85356097        | Original Mean y_bar:  2458.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85410581        | Original Mean y_bar:  3077.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85431329        | Original Mean y_bar:  1944.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85460161        | Original Mean y_bar:  1977.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85464257        | Original Mean y_bar:  2864.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85535657        | Original Mean y_bar:  2110.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85541341        | Original Mean y_bar:  2844.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85544917        | Original Mean y_bar:  4889.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85551023        | Original Mean y_bar:  1534.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85563211        | Original Mean y_bar:  4402.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85586821        | Original Mean y_bar:  2496.10 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85595143        | Original Mean y_bar:  2081.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85646857        | Original Mean y_bar:  2254.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85667971        | Original Mean y_bar:  1749.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85680887        | Original Mean y_bar:  1954.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85682459        | Original Mean y_bar:  1801.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85719637        | Original Mean y_bar:  1961.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85719989        | Original Mean y_bar:  1249.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85720123        | Original Mean y_bar:  1338.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85733899        | Original Mean y_bar:  2707.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85799437        | Original Mean y_bar:  1967.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85803659        | Original Mean y_bar:  1293.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85825303        | Original Mean y_bar:  2438.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85837457        | Original Mean y_bar:  2270.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85848907        | Original Mean y_bar:  1944.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85858261        | Original Mean y_bar:  1898.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85932299        | Original Mean y_bar:  2398.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85934227        | Original Mean y_bar:  1563.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85966201        | Original Mean y_bar:  1750.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85980487        | Original Mean y_bar:  2184.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 85983823        | Original Mean y_bar:  2011.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86067559        | Original Mean y_bar:  2392.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86078357        | Original Mean y_bar:  3120.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86081543        | Original Mean y_bar:  2383.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86112853        | Original Mean y_bar:  2575.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86118673        | Original Mean y_bar:  1213.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86161939        | Original Mean y_bar:  2247.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86172769        | Original Mean y_bar:  2140.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86202629        | Original Mean y_bar:  3834.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86222693        | Original Mean y_bar:  2062.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86293327        | Original Mean y_bar:  1469.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86299981        | Original Mean y_bar:  3150.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86306509        | Original Mean y_bar:  2579.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86325587        | Original Mean y_bar:  1874.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86337409        | Original Mean y_bar:  4293.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86339219        | Original Mean y_bar:  1997.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86406119        | Original Mean y_bar:  1487.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86415523        | Original Mean y_bar:  1577.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86427071        | Original Mean y_bar:  1523.95 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86443261        | Original Mean y_bar:  2131.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86449457        | Original Mean y_bar:  2472.60 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86451863        | Original Mean y_bar:  1989.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86452409        | Original Mean y_bar:  2240.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86494921        | Original Mean y_bar:  3071.25 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86574253        | Original Mean y_bar:  2305.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86574623        | Original Mean y_bar:  2701.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86580829        | Original Mean y_bar:  1509.50 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86589703        | Original Mean y_bar:  2633.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86601001        | Original Mean y_bar:  2043.05 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86632439        | Original Mean y_bar:  3296.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86642239        | Original Mean y_bar:  2647.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86692997        | Original Mean y_bar:  1241.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86712163        | Original Mean y_bar:   983.80 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86716879        | Original Mean y_bar:  2491.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86732171        | Original Mean y_bar:  2126.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86742169        | Original Mean y_bar:  2544.40 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86779843        | Original Mean y_bar:  2590.65 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86795161        | Original Mean y_bar:  2527.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86808991        | Original Mean y_bar:  1938.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86836573        | Original Mean y_bar:  1858.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86847221        | Original Mean y_bar:  1905.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86853223        | Original Mean y_bar:  1803.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86865673        | Original Mean y_bar:  2192.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86895929        | Original Mean y_bar:  1385.90 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86920397        | Original Mean y_bar:  4600.35 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86923849        | Original Mean y_bar:  2494.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86933809        | Original Mean y_bar:  2789.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 86995379        | Original Mean y_bar:   779.85 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87001193        | Original Mean y_bar:  2240.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87034489        | Original Mean y_bar:  5413.00 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87035591        | Original Mean y_bar:  2972.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87044701        | Original Mean y_bar:  3285.30 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87085459        | Original Mean y_bar:  3121.75 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87090209        | Original Mean y_bar:  1534.15 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87118637        | Original Mean y_bar:  9912.45 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87122303        | Original Mean y_bar:  2586.20 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87128641        | Original Mean y_bar:  2405.70 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87139009        | Original Mean y_bar:  4224.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
Prime: 87192293        | Original Mean y_bar:  3139.55 | Fitted Prob p_tilde: 0.000390 | Sample Size n: 20
