=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_12_digits.csv
Test Dimension (k): 2861 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000007
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4293.334346
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 9.43 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 157960337701    | Original Mean y_bar: 108338.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 159994246649    | Original Mean y_bar: 56390.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 160087989037    | Original Mean y_bar: 68974.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 160892060221    | Original Mean y_bar: 38150.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 160899414419    | Original Mean y_bar: 43300.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 161199567499    | Original Mean y_bar: 112465.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 161516769629    | Original Mean y_bar: 71890.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 161948223079    | Original Mean y_bar: 103676.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 162124080977    | Original Mean y_bar: 63808.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 162137785531    | Original Mean y_bar: 32360.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 162498703489    | Original Mean y_bar: 112924.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 162815637827    | Original Mean y_bar: 47716.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163062829519    | Original Mean y_bar: 209201.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163411854269    | Original Mean y_bar: 87268.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163448609323    | Original Mean y_bar: 143299.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163495750757    | Original Mean y_bar: 30405.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163517754539    | Original Mean y_bar: 44462.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163576448473    | Original Mean y_bar: 201102.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 163623093583    | Original Mean y_bar: 43659.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 164404943771    | Original Mean y_bar: 27984.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 164440919683    | Original Mean y_bar: 104387.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 164498034737    | Original Mean y_bar: 108697.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 165052768807    | Original Mean y_bar: 121423.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 165189050723    | Original Mean y_bar: 16039.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 165309635399    | Original Mean y_bar: 36104.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 165606907657    | Original Mean y_bar: 72286.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 166462767553    | Original Mean y_bar: 141730.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 166661163979    | Original Mean y_bar: 26656.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 166895812133    | Original Mean y_bar: 60943.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 166960063139    | Original Mean y_bar: 33800.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 167486890891    | Original Mean y_bar: 110565.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 167698958971    | Original Mean y_bar: 98269.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 167711503783    | Original Mean y_bar: 95590.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 167964220933    | Original Mean y_bar: 110071.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 168029620553    | Original Mean y_bar: 255448.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 168112335959    | Original Mean y_bar: 20219.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 168158414519    | Original Mean y_bar: 14324.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 168806385701    | Original Mean y_bar: 62703.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 169199251813    | Original Mean y_bar: 66669.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 169378861559    | Original Mean y_bar: 60549.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 170098284347    | Original Mean y_bar: 78227.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 170789192089    | Original Mean y_bar: 47437.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 171252740227    | Original Mean y_bar: 37518.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 171290502791    | Original Mean y_bar: 84940.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 171291926947    | Original Mean y_bar: 51642.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 171292731977    | Original Mean y_bar: 57933.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 171765564127    | Original Mean y_bar: 15855.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 172075485121    | Original Mean y_bar: 84915.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 172154907499    | Original Mean y_bar: 82416.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 172347324467    | Original Mean y_bar: 132753.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 172391526847    | Original Mean y_bar: 72071.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 172723212703    | Original Mean y_bar: 59724.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 172799560621    | Original Mean y_bar: 50132.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 173702137913    | Original Mean y_bar: 64535.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 173811098819    | Original Mean y_bar: 32455.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 174182303791    | Original Mean y_bar: 60356.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 174751082609    | Original Mean y_bar: 94387.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 175048541053    | Original Mean y_bar: 82957.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 175273630429    | Original Mean y_bar: 32583.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 176194169959    | Original Mean y_bar: 104058.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 176526229123    | Original Mean y_bar: 52284.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 177391775767    | Original Mean y_bar: 201427.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 177625526209    | Original Mean y_bar: 108017.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 178182767537    | Original Mean y_bar: 65099.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 178293023551    | Original Mean y_bar: 89599.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 178396061197    | Original Mean y_bar: 10357.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 178729793321    | Original Mean y_bar: 29385.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 178993751623    | Original Mean y_bar: 63976.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 179215769147    | Original Mean y_bar: 29020.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 179416898207    | Original Mean y_bar: 34451.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 179773258703    | Original Mean y_bar: 86477.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 179960206001    | Original Mean y_bar: 105196.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 180552352649    | Original Mean y_bar: 50354.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 180992655167    | Original Mean y_bar: 30251.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 181088050009    | Original Mean y_bar: 138693.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 181550055191    | Original Mean y_bar: 13325.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 182269474157    | Original Mean y_bar: 72192.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 182345107031    | Original Mean y_bar: 111944.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 182517244321    | Original Mean y_bar: 103941.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 183150099007    | Original Mean y_bar: 45344.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 183256901381    | Original Mean y_bar: 22467.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 183284326039    | Original Mean y_bar: 64694.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 183553558211    | Original Mean y_bar: 82877.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 183558843437    | Original Mean y_bar: 60977.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 183850890413    | Original Mean y_bar: 42717.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 184114643177    | Original Mean y_bar: 79384.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 184160971031    | Original Mean y_bar: 38652.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 184337845801    | Original Mean y_bar: 157090.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 184593601277    | Original Mean y_bar: 31601.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 185019646393    | Original Mean y_bar: 35166.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 185044891001    | Original Mean y_bar: 33922.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 185240353157    | Original Mean y_bar: 84125.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 185441658001    | Original Mean y_bar: 131479.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 185761821731    | Original Mean y_bar: 62438.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 186143536099    | Original Mean y_bar: 53560.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 186304874293    | Original Mean y_bar: 91364.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 186673565237    | Original Mean y_bar: 36437.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 186745980913    | Original Mean y_bar: 185995.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 187145678947    | Original Mean y_bar: 45575.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 187665938987    | Original Mean y_bar: 48664.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 187773730519    | Original Mean y_bar: 101170.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188024783789    | Original Mean y_bar: 136452.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188029787633    | Original Mean y_bar: 134011.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188037512381    | Original Mean y_bar: 59240.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188184935693    | Original Mean y_bar: 93855.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188563525763    | Original Mean y_bar: 67691.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188776354859    | Original Mean y_bar: 22252.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 188806177117    | Original Mean y_bar: 86628.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 189342654871    | Original Mean y_bar: 15603.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 189527901517    | Original Mean y_bar: 39150.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 190330741147    | Original Mean y_bar: 170268.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 191358009767    | Original Mean y_bar: 35545.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 191405822653    | Original Mean y_bar: 40900.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 191589899197    | Original Mean y_bar: 123299.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 191692944637    | Original Mean y_bar: 107186.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 191737255313    | Original Mean y_bar: 171215.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 192135721007    | Original Mean y_bar: 67273.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 192378428327    | Original Mean y_bar: 47432.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 192489501601    | Original Mean y_bar: 47927.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 192937575823    | Original Mean y_bar: 49384.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 193121265511    | Original Mean y_bar: 70104.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 193193559917    | Original Mean y_bar: 103644.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 193909066727    | Original Mean y_bar: 68242.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 194096168359    | Original Mean y_bar: 70446.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 194257052387    | Original Mean y_bar: 35088.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 194514592417    | Original Mean y_bar: 48607.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 194667458597    | Original Mean y_bar: 77893.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 194822007763    | Original Mean y_bar: 38527.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 195323753423    | Original Mean y_bar: 17363.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 195339086639    | Original Mean y_bar: 99322.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 195493933801    | Original Mean y_bar: 78339.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 196116732923    | Original Mean y_bar: 171695.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 196447019387    | Original Mean y_bar: 19972.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 196503378109    | Original Mean y_bar: 52258.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 196723061321    | Original Mean y_bar: 25170.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 197072294717    | Original Mean y_bar: 150004.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 197137355473    | Original Mean y_bar: 65712.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 197163500837    | Original Mean y_bar: 81752.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 197201035331    | Original Mean y_bar: 17160.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 197355250709    | Original Mean y_bar: 45173.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 197884045901    | Original Mean y_bar: 27685.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 199184203873    | Original Mean y_bar: 144332.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 199199183779    | Original Mean y_bar: 83440.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 199336172687    | Original Mean y_bar: 55415.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 200087225119    | Original Mean y_bar: 59235.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 200837625647    | Original Mean y_bar: 94360.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 200913041713    | Original Mean y_bar: 125274.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 201492801761    | Original Mean y_bar: 81341.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 201663042887    | Original Mean y_bar:  8795.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 201980941049    | Original Mean y_bar: 68008.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 202336904827    | Original Mean y_bar: 38288.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 202360982267    | Original Mean y_bar: 113810.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 202420796111    | Original Mean y_bar: 46501.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 202704533641    | Original Mean y_bar: 34074.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 203362053863    | Original Mean y_bar: 103398.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 203378989447    | Original Mean y_bar: 53037.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 203388486359    | Original Mean y_bar: 80883.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 203690348657    | Original Mean y_bar: 124229.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 204314145641    | Original Mean y_bar: 37280.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 204501266687    | Original Mean y_bar: 94436.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 204623903101    | Original Mean y_bar: 87317.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 204775503521    | Original Mean y_bar: 105188.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 204829504459    | Original Mean y_bar: 49476.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 205014035273    | Original Mean y_bar: 46461.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 205957670909    | Original Mean y_bar: 126639.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 206196356071    | Original Mean y_bar: 83764.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 206285033419    | Original Mean y_bar: 26083.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 206689274699    | Original Mean y_bar: 40610.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 207187842629    | Original Mean y_bar: 56600.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 207367043467    | Original Mean y_bar: 80211.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 207798963919    | Original Mean y_bar: 26838.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 208662436579    | Original Mean y_bar: 59735.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 209408731241    | Original Mean y_bar: 137420.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 209468508503    | Original Mean y_bar: 36105.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 210782485127    | Original Mean y_bar: 72194.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 210906512771    | Original Mean y_bar: 61579.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 210963976459    | Original Mean y_bar: 121499.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 211448639771    | Original Mean y_bar: 73596.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 211606222271    | Original Mean y_bar: 44211.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 211839931201    | Original Mean y_bar: 122978.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 211921775687    | Original Mean y_bar: 53576.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 212505033497    | Original Mean y_bar: 113937.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 212514605647    | Original Mean y_bar: 76430.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 213111506581    | Original Mean y_bar: 130760.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 213452669189    | Original Mean y_bar: 30061.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 213798105541    | Original Mean y_bar: 135737.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 213822571307    | Original Mean y_bar: 50348.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 214623057043    | Original Mean y_bar: 84690.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 214654435969    | Original Mean y_bar: 92091.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 214675979249    | Original Mean y_bar: 90066.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 214685502721    | Original Mean y_bar: 199650.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 214773771497    | Original Mean y_bar: 128429.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 215126624527    | Original Mean y_bar: 56891.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 215475739597    | Original Mean y_bar: 108193.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 216016352677    | Original Mean y_bar: 87474.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 216049765793    | Original Mean y_bar: 190652.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 216438869287    | Original Mean y_bar: 66870.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 216573556673    | Original Mean y_bar: 68333.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 216696450079    | Original Mean y_bar: 29189.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 217061196587    | Original Mean y_bar: 13771.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 217390535617    | Original Mean y_bar: 78892.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 217437267137    | Original Mean y_bar: 65261.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 217924776827    | Original Mean y_bar: 29486.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 218034188369    | Original Mean y_bar: 38300.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 218044897867    | Original Mean y_bar: 77594.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 218535667657    | Original Mean y_bar: 90656.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 218803096973    | Original Mean y_bar: 241719.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 218970158119    | Original Mean y_bar: 47928.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 219073443041    | Original Mean y_bar: 97510.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 219157256159    | Original Mean y_bar: 70308.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 219248134771    | Original Mean y_bar: 50353.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 219391830293    | Original Mean y_bar: 70265.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 219409625087    | Original Mean y_bar: 48226.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 220058508389    | Original Mean y_bar: 54268.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 220645019249    | Original Mean y_bar: 99074.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 221055763319    | Original Mean y_bar: 42643.60 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 221359762051    | Original Mean y_bar: 27049.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 221361072211    | Original Mean y_bar: 62489.40 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 221407776893    | Original Mean y_bar: 102071.20 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 222194310839    | Original Mean y_bar: 112244.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 222218882447    | Original Mean y_bar: 78110.80 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
Prime: 222650946029    | Original Mean y_bar: 38656.00 | Fitted Prob p_tilde: 0.000013 | Sample Size n: 5
