=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_10_digits.csv
Test Dimension (k): 3484 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000061
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 10764.210731
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 12.04 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 7703234557      | Original Mean y_bar: 17369.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7707376069      | Original Mean y_bar: 34836.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7713239539      | Original Mean y_bar: 18131.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7714456679      | Original Mean y_bar: 18263.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7722084679      | Original Mean y_bar: 12896.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7722437479      | Original Mean y_bar: 18176.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7730488463      | Original Mean y_bar:  9239.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7731150989      | Original Mean y_bar: 20086.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7734664499      | Original Mean y_bar: 12714.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7735966627      | Original Mean y_bar: 15332.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7745126089      | Original Mean y_bar: 49965.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7756244603      | Original Mean y_bar: 16365.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7756459421      | Original Mean y_bar:  9648.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7757113657      | Original Mean y_bar: 27375.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7762033229      | Original Mean y_bar: 11231.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7762043423      | Original Mean y_bar:  9563.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7763186681      | Original Mean y_bar: 32317.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7771117507      | Original Mean y_bar: 11592.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7771386383      | Original Mean y_bar: 16687.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7772194303      | Original Mean y_bar: 14011.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7776930391      | Original Mean y_bar: 19158.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7778385253      | Original Mean y_bar: 21333.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7779535061      | Original Mean y_bar: 14528.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7780238171      | Original Mean y_bar: 17504.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7780836311      | Original Mean y_bar:  9407.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7781939993      | Original Mean y_bar: 30108.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7784236571      | Original Mean y_bar: 17297.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7789936579      | Original Mean y_bar: 16550.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7791160903      | Original Mean y_bar: 17632.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7793143801      | Original Mean y_bar:  9629.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7794385091      | Original Mean y_bar:  6991.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7795988273      | Original Mean y_bar: 25531.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7799137679      | Original Mean y_bar: 10577.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7799449093      | Original Mean y_bar: 12204.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7802248261      | Original Mean y_bar: 38742.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7802395907      | Original Mean y_bar: 13312.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7815500059      | Original Mean y_bar: 11720.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7821475793      | Original Mean y_bar: 15432.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7821811861      | Original Mean y_bar: 15651.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7825059667      | Original Mean y_bar:  8248.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7827714211      | Original Mean y_bar: 16167.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7831328357      | Original Mean y_bar:  7632.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7840901933      | Original Mean y_bar: 30122.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7841585573      | Original Mean y_bar: 42049.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7847378039      | Original Mean y_bar: 14409.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7852519331      | Original Mean y_bar: 10669.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7857265993      | Original Mean y_bar: 30273.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7859058587      | Original Mean y_bar: 19792.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7860365047      | Original Mean y_bar: 12664.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7866390559      | Original Mean y_bar: 13462.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7869603601      | Original Mean y_bar: 19774.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7869978509      | Original Mean y_bar: 27296.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7874552827      | Original Mean y_bar: 15510.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7874677007      | Original Mean y_bar: 13295.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7875044119      | Original Mean y_bar: 20964.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7877332513      | Original Mean y_bar: 25229.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7877469233      | Original Mean y_bar: 18716.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7884692773      | Original Mean y_bar: 15017.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7886667937      | Original Mean y_bar: 27339.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7890210953      | Original Mean y_bar: 27275.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7893012929      | Original Mean y_bar: 16792.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7912693403      | Original Mean y_bar: 15385.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7913058427      | Original Mean y_bar: 16175.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7917520243      | Original Mean y_bar: 29644.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7917725693      | Original Mean y_bar: 24974.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7919596637      | Original Mean y_bar: 36435.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7925690713      | Original Mean y_bar: 20197.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7939484393      | Original Mean y_bar: 34587.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7940325817      | Original Mean y_bar: 22377.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7944657893      | Original Mean y_bar: 19957.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7946603563      | Original Mean y_bar: 21952.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7948864991      | Original Mean y_bar: 23364.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7951978339      | Original Mean y_bar: 14941.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7953327359      | Original Mean y_bar: 10332.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7955162863      | Original Mean y_bar: 17643.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7956642679      | Original Mean y_bar: 14921.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7958425889      | Original Mean y_bar: 22222.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7963977817      | Original Mean y_bar: 15166.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7964505529      | Original Mean y_bar: 19867.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7971117181      | Original Mean y_bar: 19405.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7972030223      | Original Mean y_bar: 17411.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7972830311      | Original Mean y_bar: 18692.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7978389619      | Original Mean y_bar: 19431.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7979165737      | Original Mean y_bar: 17658.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7980115153      | Original Mean y_bar: 24512.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7980331867      | Original Mean y_bar: 11062.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7981272037      | Original Mean y_bar: 21861.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7985045207      | Original Mean y_bar: 19692.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7992657247      | Original Mean y_bar:  7527.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7997459333      | Original Mean y_bar: 22639.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 7998137003      | Original Mean y_bar: 12966.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8000766013      | Original Mean y_bar: 19533.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8000983763      | Original Mean y_bar: 16532.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8001293233      | Original Mean y_bar: 18762.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8001716881      | Original Mean y_bar: 16078.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8005458541      | Original Mean y_bar:  8764.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8008111261      | Original Mean y_bar: 29293.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8008609813      | Original Mean y_bar: 14066.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8009253353      | Original Mean y_bar: 22963.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8012750107      | Original Mean y_bar: 35679.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8013888017      | Original Mean y_bar: 12494.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8023584479      | Original Mean y_bar: 18099.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8024958367      | Original Mean y_bar: 19934.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8027482657      | Original Mean y_bar: 26015.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8028119417      | Original Mean y_bar: 19205.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8029480387      | Original Mean y_bar: 12252.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8036429813      | Original Mean y_bar: 20772.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8036449097      | Original Mean y_bar: 20677.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8040720671      | Original Mean y_bar: 16170.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8042330143      | Original Mean y_bar: 24105.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8043343883      | Original Mean y_bar: 22357.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8047523129      | Original Mean y_bar: 32257.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8050144061      | Original Mean y_bar: 26987.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8050495703      | Original Mean y_bar: 23951.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8053412923      | Original Mean y_bar: 19875.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8055774841      | Original Mean y_bar: 14560.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8057619763      | Original Mean y_bar: 15883.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8061896617      | Original Mean y_bar: 39618.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8062257013      | Original Mean y_bar: 25449.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8075150843      | Original Mean y_bar: 16063.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8077656617      | Original Mean y_bar:  8725.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8078735309      | Original Mean y_bar: 14417.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8084975543      | Original Mean y_bar: 18710.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8085911189      | Original Mean y_bar: 38952.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8086245977      | Original Mean y_bar: 29384.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8087673773      | Original Mean y_bar:  8219.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8087689559      | Original Mean y_bar: 17802.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8089966097      | Original Mean y_bar: 42118.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8090330623      | Original Mean y_bar: 13857.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8092636913      | Original Mean y_bar: 35069.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8095213733      | Original Mean y_bar: 41497.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8097974737      | Original Mean y_bar: 27222.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8099878357      | Original Mean y_bar: 18498.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8100464707      | Original Mean y_bar: 17779.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8100751171      | Original Mean y_bar: 19703.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8107980983      | Original Mean y_bar:  9810.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8108295749      | Original Mean y_bar: 27226.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8111047459      | Original Mean y_bar: 17388.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8116262233      | Original Mean y_bar: 39410.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8116393171      | Original Mean y_bar: 15357.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8117738641      | Original Mean y_bar: 36676.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8120894891      | Original Mean y_bar: 24998.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8121055781      | Original Mean y_bar: 21848.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8123158643      | Original Mean y_bar:  7669.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8134931821      | Original Mean y_bar: 17505.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8134938809      | Original Mean y_bar: 16846.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8134950511      | Original Mean y_bar: 12831.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8139414851      | Original Mean y_bar: 21106.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8145806611      | Original Mean y_bar: 24070.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8149601197      | Original Mean y_bar: 32332.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8150618191      | Original Mean y_bar: 25532.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8151025789      | Original Mean y_bar: 26851.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8159468893      | Original Mean y_bar: 18571.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8159971493      | Original Mean y_bar: 15710.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8162489693      | Original Mean y_bar: 17710.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8163295801      | Original Mean y_bar:  9827.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8164800227      | Original Mean y_bar: 20811.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8165913599      | Original Mean y_bar: 32335.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8166914711      | Original Mean y_bar: 31141.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8167683649      | Original Mean y_bar: 32109.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8168925091      | Original Mean y_bar: 17273.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8170470653      | Original Mean y_bar: 18020.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8177351131      | Original Mean y_bar: 20576.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8178052489      | Original Mean y_bar: 20132.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8179496383      | Original Mean y_bar: 31744.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8179585961      | Original Mean y_bar: 20690.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8184531401      | Original Mean y_bar: 29074.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8185513333      | Original Mean y_bar: 32500.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8186224601      | Original Mean y_bar: 15771.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8191492291      | Original Mean y_bar: 12629.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8193096601      | Original Mean y_bar: 23282.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8195387309      | Original Mean y_bar: 22787.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8195528189      | Original Mean y_bar: 18171.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8196126593      | Original Mean y_bar: 26975.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8196874181      | Original Mean y_bar: 21150.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8199621973      | Original Mean y_bar: 14694.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8201716309      | Original Mean y_bar: 28940.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8201805611      | Original Mean y_bar: 16573.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8207869381      | Original Mean y_bar: 17727.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8214008207      | Original Mean y_bar: 13088.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8214416467      | Original Mean y_bar: 18195.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8216824789      | Original Mean y_bar: 26743.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8219244959      | Original Mean y_bar: 20670.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8219973563      | Original Mean y_bar: 24031.65 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8221147091      | Original Mean y_bar: 19908.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8224579607      | Original Mean y_bar: 13336.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8225098223      | Original Mean y_bar: 19560.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8227605667      | Original Mean y_bar: 26735.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8234826389      | Original Mean y_bar: 20726.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8237256763      | Original Mean y_bar: 15331.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8252864813      | Original Mean y_bar:  9333.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8261206883      | Original Mean y_bar: 21867.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8264933191      | Original Mean y_bar: 11889.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8268793003      | Original Mean y_bar: 25043.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8274006691      | Original Mean y_bar:  6830.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8274622627      | Original Mean y_bar: 21094.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8275648897      | Original Mean y_bar: 19993.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8275780679      | Original Mean y_bar: 13522.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8276917331      | Original Mean y_bar: 19451.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8278489441      | Original Mean y_bar: 28374.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8279764001      | Original Mean y_bar: 46871.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8280452329      | Original Mean y_bar: 19577.80 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8281485241      | Original Mean y_bar: 21616.55 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8281624903      | Original Mean y_bar: 22050.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8283194111      | Original Mean y_bar: 12409.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8289735749      | Original Mean y_bar: 29229.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8295762353      | Original Mean y_bar: 22242.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8300110381      | Original Mean y_bar: 15997.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8302953209      | Original Mean y_bar: 35049.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8304439453      | Original Mean y_bar: 32315.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8305044757      | Original Mean y_bar: 51990.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8307423833      | Original Mean y_bar: 16359.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8308640831      | Original Mean y_bar: 20730.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8312219653      | Original Mean y_bar: 24687.85 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8315698471      | Original Mean y_bar: 25814.95 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8315705897      | Original Mean y_bar: 18620.30 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8318652553      | Original Mean y_bar: 53721.05 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8322737597      | Original Mean y_bar: 17713.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8323342591      | Original Mean y_bar: 23051.90 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8323414237      | Original Mean y_bar: 30383.75 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8331899507      | Original Mean y_bar: 13805.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8334745879      | Original Mean y_bar: 12137.50 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8335035707      | Original Mean y_bar: 18808.25 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8336162647      | Original Mean y_bar: 21576.10 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8336208697      | Original Mean y_bar: 11188.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8336616217      | Original Mean y_bar: 20770.00 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8337304249      | Original Mean y_bar: 13789.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8338539653      | Original Mean y_bar: 17871.35 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8338668539      | Original Mean y_bar:  9474.15 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8339340481      | Original Mean y_bar: 16232.60 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8339605019      | Original Mean y_bar: 23455.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8342167931      | Original Mean y_bar: 17893.70 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8344670107      | Original Mean y_bar: 17682.40 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8346343433      | Original Mean y_bar: 25563.45 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
Prime: 8347548047      | Original Mean y_bar: 19290.20 | Fitted Prob p_tilde: 0.000049 | Sample Size n: 20
