=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_13_digits.csv
Test Dimension (k): 1507 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.000002
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 4367.326117
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 5.99 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 3330870192259   | Original Mean y_bar: 268005.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3336183350933   | Original Mean y_bar: 186481.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3337676585431   | Original Mean y_bar: 390703.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3340130058493   | Original Mean y_bar: 539450.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3351420175517   | Original Mean y_bar: 526464.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3352680402271   | Original Mean y_bar: 224743.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3356887365151   | Original Mean y_bar: 272858.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3361070900437   | Original Mean y_bar: 171623.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3363150463289   | Original Mean y_bar: 406754.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3365275687489   | Original Mean y_bar: 284290.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3367151521949   | Original Mean y_bar: 280343.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3367905596327   | Original Mean y_bar: 252319.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3368752927607   | Original Mean y_bar: 292352.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3373380346481   | Original Mean y_bar: 266091.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3374192734729   | Original Mean y_bar: 377844.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3374842833559   | Original Mean y_bar: 153402.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3377514248369   | Original Mean y_bar: 595909.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3377679363263   | Original Mean y_bar: 152037.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3378598999091   | Original Mean y_bar: 260965.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3382441206101   | Original Mean y_bar: 227322.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3385430058401   | Original Mean y_bar: 276831.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3386257750553   | Original Mean y_bar: 373356.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3388277283499   | Original Mean y_bar: 183036.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3395116287539   | Original Mean y_bar: 341137.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3395499361237   | Original Mean y_bar: 211394.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3396741864941   | Original Mean y_bar: 340471.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3402744441049   | Original Mean y_bar: 378329.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3404766040349   | Original Mean y_bar: 239613.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3412456819399   | Original Mean y_bar: 439098.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3416931765209   | Original Mean y_bar: 395417.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3418344698507   | Original Mean y_bar: 222359.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3420915810929   | Original Mean y_bar: 263051.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3424656287831   | Original Mean y_bar: 198221.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3426643675471   | Original Mean y_bar: 220549.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3428429339723   | Original Mean y_bar: 218007.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3429919082873   | Original Mean y_bar: 351458.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3430845901333   | Original Mean y_bar: 391248.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3432611861219   | Original Mean y_bar: 214334.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3440701732921   | Original Mean y_bar: 241749.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3440933956609   | Original Mean y_bar: 360191.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3442632421513   | Original Mean y_bar: 314721.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3450712328353   | Original Mean y_bar: 489811.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3461544268799   | Original Mean y_bar: 323076.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3462820811189   | Original Mean y_bar: 351654.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3465297003901   | Original Mean y_bar: 361454.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3466059388621   | Original Mean y_bar: 412029.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3470916060121   | Original Mean y_bar: 564354.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3472910812067   | Original Mean y_bar: 171031.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3477658953409   | Original Mean y_bar: 389275.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3483330657413   | Original Mean y_bar: 186170.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3487501002407   | Original Mean y_bar: 372796.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3496163624483   | Original Mean y_bar: 243446.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3497710273271   | Original Mean y_bar: 371730.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3501482057263   | Original Mean y_bar: 285262.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3501710461031   | Original Mean y_bar: 210667.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3506155279801   | Original Mean y_bar: 366352.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3512690809451   | Original Mean y_bar: 293267.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3512880180011   | Original Mean y_bar: 532068.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3513634236071   | Original Mean y_bar: 253363.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3513668706337   | Original Mean y_bar: 369487.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3520003443667   | Original Mean y_bar: 186550.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3528709627039   | Original Mean y_bar: 304198.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3535130184863   | Original Mean y_bar: 205945.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3535345111729   | Original Mean y_bar: 331607.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3538131340109   | Original Mean y_bar: 313074.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3541605658891   | Original Mean y_bar: 406821.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3546095910781   | Original Mean y_bar: 305687.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3553193672089   | Original Mean y_bar: 490799.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3554060482327   | Original Mean y_bar: 180730.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3557303569481   | Original Mean y_bar: 222181.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3560855080243   | Original Mean y_bar: 268581.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3569977861759   | Original Mean y_bar: 406126.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3571414939457   | Original Mean y_bar: 356413.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3582296774741   | Original Mean y_bar: 420326.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3587893889647   | Original Mean y_bar: 238034.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3592303868149   | Original Mean y_bar: 391595.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3594396337201   | Original Mean y_bar: 240993.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3594965427587   | Original Mean y_bar: 161010.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3597859888999   | Original Mean y_bar: 244851.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3599395243981   | Original Mean y_bar: 258541.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3609571382699   | Original Mean y_bar: 136772.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3609730934393   | Original Mean y_bar: 607860.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3612217727429   | Original Mean y_bar: 191100.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3617504608051   | Original Mean y_bar: 230968.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3619108242413   | Original Mean y_bar: 299306.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3619117387009   | Original Mean y_bar: 397602.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3619154482787   | Original Mean y_bar: 240063.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3622501753547   | Original Mean y_bar: 330467.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3626716029511   | Original Mean y_bar: 346188.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3629607687437   | Original Mean y_bar: 437991.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3633632400751   | Original Mean y_bar: 396824.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3635475095261   | Original Mean y_bar: 357313.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3639507247991   | Original Mean y_bar: 334762.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3640037296037   | Original Mean y_bar: 268589.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3640716164051   | Original Mean y_bar: 228404.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3642778172399   | Original Mean y_bar: 348753.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3643345732549   | Original Mean y_bar: 364442.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3645618378821   | Original Mean y_bar: 408760.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3650171168471   | Original Mean y_bar: 260044.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3651130538981   | Original Mean y_bar: 270329.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3655613323381   | Original Mean y_bar: 216646.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3660823158431   | Original Mean y_bar: 271319.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3661408898431   | Original Mean y_bar: 457648.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3664113903409   | Original Mean y_bar: 389054.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3672268023863   | Original Mean y_bar: 394747.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3676669306151   | Original Mean y_bar: 185491.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3683622561979   | Original Mean y_bar: 322281.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3687241531241   | Original Mean y_bar: 592181.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3687994631969   | Original Mean y_bar: 424011.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3701878872787   | Original Mean y_bar: 299118.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3708465096779   | Original Mean y_bar: 220714.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3709169042311   | Original Mean y_bar: 179116.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3712100045317   | Original Mean y_bar: 276591.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3712328323981   | Original Mean y_bar: 119435.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3713016333907   | Original Mean y_bar: 371563.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3713169079187   | Original Mean y_bar: 158943.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3717318137411   | Original Mean y_bar: 148440.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3718235319221   | Original Mean y_bar: 532126.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3719301539783   | Original Mean y_bar: 237879.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3726967425943   | Original Mean y_bar: 447758.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3731040618973   | Original Mean y_bar: 338476.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3732890458783   | Original Mean y_bar: 332012.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3750201668149   | Original Mean y_bar: 318593.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3767649215039   | Original Mean y_bar: 372618.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3768668595709   | Original Mean y_bar: 376648.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3772562486243   | Original Mean y_bar: 388459.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3774217089029   | Original Mean y_bar: 249400.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3779192780159   | Original Mean y_bar: 214425.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3783590871061   | Original Mean y_bar: 301987.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3788350996169   | Original Mean y_bar: 326421.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3790364501267   | Original Mean y_bar: 207060.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3792859658009   | Original Mean y_bar: 260737.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3798571200397   | Original Mean y_bar: 140276.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3802870785001   | Original Mean y_bar: 443445.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3811665680759   | Original Mean y_bar: 236068.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3816368642797   | Original Mean y_bar: 262392.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3824795521951   | Original Mean y_bar: 224003.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3828870123769   | Original Mean y_bar: 313064.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3829730710643   | Original Mean y_bar: 301199.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3833515798561   | Original Mean y_bar: 319120.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3833547752383   | Original Mean y_bar: 216632.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3835275317971   | Original Mean y_bar: 242407.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3836232956183   | Original Mean y_bar: 242917.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3847335548569   | Original Mean y_bar: 156654.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3849226134617   | Original Mean y_bar: 601573.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3854027280079   | Original Mean y_bar: 324567.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3855827540779   | Original Mean y_bar: 257640.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3858902236037   | Original Mean y_bar: 151380.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3860124523523   | Original Mean y_bar: 336879.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3873004404779   | Original Mean y_bar: 262402.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3876116240299   | Original Mean y_bar: 186771.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3876255490993   | Original Mean y_bar: 360610.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3880509686297   | Original Mean y_bar: 436796.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3891045460957   | Original Mean y_bar: 552128.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3893469422303   | Original Mean y_bar: 323932.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3904240015601   | Original Mean y_bar: 434323.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3911812204061   | Original Mean y_bar: 484994.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3911880431029   | Original Mean y_bar: 419838.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3912871915721   | Original Mean y_bar: 499061.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3914027591699   | Original Mean y_bar: 367094.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3918798423073   | Original Mean y_bar: 400928.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3919205745073   | Original Mean y_bar: 491973.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3919668081737   | Original Mean y_bar: 263931.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3928481613599   | Original Mean y_bar: 354126.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3931575553771   | Original Mean y_bar: 240544.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3934348302319   | Original Mean y_bar: 298799.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3936262454077   | Original Mean y_bar: 229735.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3936995320021   | Original Mean y_bar: 359973.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3938224020329   | Original Mean y_bar: 247283.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3941490215479   | Original Mean y_bar: 477897.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3945562962587   | Original Mean y_bar: 175684.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3950438700577   | Original Mean y_bar: 539585.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3971943013691   | Original Mean y_bar: 326500.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3973537165547   | Original Mean y_bar: 214101.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3974214957487   | Original Mean y_bar: 351742.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3975411778249   | Original Mean y_bar: 329785.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3977560129999   | Original Mean y_bar: 194993.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3990113430449   | Original Mean y_bar: 267052.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3993187146043   | Original Mean y_bar: 241794.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 3993913959059   | Original Mean y_bar: 303166.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4000120231579   | Original Mean y_bar: 231692.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4008975633731   | Original Mean y_bar: 224244.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4017403458127   | Original Mean y_bar: 190432.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4020921734447   | Original Mean y_bar: 287778.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4023447392441   | Original Mean y_bar: 314477.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4024976483303   | Original Mean y_bar: 248151.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4034484818629   | Original Mean y_bar: 231230.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4039213437851   | Original Mean y_bar: 316849.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4042310129933   | Original Mean y_bar: 172576.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4044184870723   | Original Mean y_bar: 398660.30 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4045886613071   | Original Mean y_bar: 169523.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4048157901499   | Original Mean y_bar: 294490.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4049380468429   | Original Mean y_bar: 184704.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4052542258909   | Original Mean y_bar: 234684.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4054273570163   | Original Mean y_bar: 355639.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4056256498499   | Original Mean y_bar: 419181.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4060935304009   | Original Mean y_bar: 174007.50 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4071115471279   | Original Mean y_bar: 195223.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4076782279909   | Original Mean y_bar: 392353.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4077512881231   | Original Mean y_bar: 537959.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4080164282933   | Original Mean y_bar: 421979.90 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4085309941771   | Original Mean y_bar: 193423.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4086027475877   | Original Mean y_bar: 305415.20 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4086780966889   | Original Mean y_bar: 352490.35 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4086978330607   | Original Mean y_bar: 162988.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4087141858181   | Original Mean y_bar: 237203.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4093919807701   | Original Mean y_bar: 276180.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4097820923983   | Original Mean y_bar: 278052.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4098241193801   | Original Mean y_bar: 439921.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4101295032487   | Original Mean y_bar: 277205.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4103347699397   | Original Mean y_bar: 301084.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4106175155963   | Original Mean y_bar: 266491.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4107913115591   | Original Mean y_bar: 321362.40 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4109121059201   | Original Mean y_bar: 245662.65 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4120877612017   | Original Mean y_bar: 254882.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4136745016951   | Original Mean y_bar: 321471.25 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4136864376263   | Original Mean y_bar: 284496.60 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4140925709383   | Original Mean y_bar: 365652.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4141148417489   | Original Mean y_bar: 408998.10 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4142506964671   | Original Mean y_bar: 176340.55 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4143654454417   | Original Mean y_bar: 319321.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4143953616167   | Original Mean y_bar: 196670.05 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4145382353767   | Original Mean y_bar: 305302.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4146589751327   | Original Mean y_bar: 535151.45 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4148636856827   | Original Mean y_bar: 237800.70 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4153858663883   | Original Mean y_bar: 271289.95 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4155841450967   | Original Mean y_bar: 191855.85 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4156770510533   | Original Mean y_bar: 383512.00 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4158004524077   | Original Mean y_bar: 372224.75 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4166908927169   | Original Mean y_bar: 345045.15 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
Prime: 4170141734887   | Original Mean y_bar: 210404.80 | Fitted Prob p_tilde: 0.000003 | Sample Size n: 20
