=== Isotonic Likelihood Ratio Test (Test FOR Order Restriction) ===
Data Source: ../data/final_data/prime_5_digits.csv
Test Dimension (k): 5961 primes
Monte Carlo Simulations: 10000
Global Base Success Rate (LFC p_0): 0.015736
-----------------------------------------------------------------
Hypothesis Frame:
  H0: Search difficulty (trials) is monotonically increasing or flat.
  H1: Search difficulty is completely unconstrained (wild fluctuations).
-----------------------------------------------------------------
Observed LRT Statistic (T) : 22420.448284
Monte Carlo P-Value        : 0.000000e+00
Final Statistical Verdict  : REJECT H0 (Data fluctuates too wildly; strictly increasing difficulty is rejected)
-----------------------------------------------------------------
Computation Time: 19.53 seconds

--- Isotonically Smoothed Inference Parameters (p_tilde) for Each Prime ---
Prime: 13297           | Original Mean y_bar:    42.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13327           | Original Mean y_bar:    29.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13337           | Original Mean y_bar:    98.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13367           | Original Mean y_bar:    66.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13381           | Original Mean y_bar:    22.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13397           | Original Mean y_bar:    31.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13399           | Original Mean y_bar:    52.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13421           | Original Mean y_bar:    34.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13441           | Original Mean y_bar:    34.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13457           | Original Mean y_bar:    51.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13463           | Original Mean y_bar:    80.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13469           | Original Mean y_bar:    77.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13477           | Original Mean y_bar:    40.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13487           | Original Mean y_bar:    50.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13499           | Original Mean y_bar:    52.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13513           | Original Mean y_bar:    34.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13537           | Original Mean y_bar:    52.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13553           | Original Mean y_bar:    59.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13567           | Original Mean y_bar:   401.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13591           | Original Mean y_bar:   103.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13597           | Original Mean y_bar:   120.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13619           | Original Mean y_bar:    40.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13627           | Original Mean y_bar:    38.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13633           | Original Mean y_bar:    50.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13649           | Original Mean y_bar:    50.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13669           | Original Mean y_bar:    36.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13679           | Original Mean y_bar:    40.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13681           | Original Mean y_bar:    69.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13687           | Original Mean y_bar:    33.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13691           | Original Mean y_bar:    19.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13693           | Original Mean y_bar:    48.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13709           | Original Mean y_bar:    31.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13711           | Original Mean y_bar:    21.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13721           | Original Mean y_bar:    34.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13723           | Original Mean y_bar:    23.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13729           | Original Mean y_bar:    48.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13751           | Original Mean y_bar:    22.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13757           | Original Mean y_bar:    44.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13759           | Original Mean y_bar:    34.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13763           | Original Mean y_bar:    35.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13789           | Original Mean y_bar:    39.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13799           | Original Mean y_bar:    17.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13807           | Original Mean y_bar:    48.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13829           | Original Mean y_bar:    37.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13831           | Original Mean y_bar:    14.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13841           | Original Mean y_bar:    43.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13873           | Original Mean y_bar:    52.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13877           | Original Mean y_bar:    54.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13883           | Original Mean y_bar:    21.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13901           | Original Mean y_bar:    34.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13903           | Original Mean y_bar:    16.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13907           | Original Mean y_bar:    16.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13913           | Original Mean y_bar:    42.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13931           | Original Mean y_bar:    13.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13967           | Original Mean y_bar:    26.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 13999           | Original Mean y_bar:    17.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14009           | Original Mean y_bar:    48.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14011           | Original Mean y_bar:    24.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14029           | Original Mean y_bar:    41.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14033           | Original Mean y_bar:    48.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14051           | Original Mean y_bar:    54.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14071           | Original Mean y_bar:    82.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14087           | Original Mean y_bar:   129.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14107           | Original Mean y_bar:    33.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14149           | Original Mean y_bar:    25.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14159           | Original Mean y_bar:    29.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14173           | Original Mean y_bar:    38.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14177           | Original Mean y_bar:    43.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14197           | Original Mean y_bar:    25.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14281           | Original Mean y_bar:    29.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14293           | Original Mean y_bar:    55.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14321           | Original Mean y_bar:    50.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14323           | Original Mean y_bar:    83.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14369           | Original Mean y_bar:    24.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14389           | Original Mean y_bar:    23.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14407           | Original Mean y_bar:    33.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14411           | Original Mean y_bar:    33.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14419           | Original Mean y_bar:    38.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14423           | Original Mean y_bar:    23.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14437           | Original Mean y_bar:    23.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14447           | Original Mean y_bar:    21.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14449           | Original Mean y_bar:    32.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14461           | Original Mean y_bar:    31.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14479           | Original Mean y_bar:    27.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14489           | Original Mean y_bar:    25.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14503           | Original Mean y_bar:    28.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14519           | Original Mean y_bar:    25.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14543           | Original Mean y_bar:    46.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14549           | Original Mean y_bar:    35.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14557           | Original Mean y_bar:    56.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14561           | Original Mean y_bar:    38.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14563           | Original Mean y_bar:    68.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14591           | Original Mean y_bar:   119.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14593           | Original Mean y_bar:    86.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14621           | Original Mean y_bar:    43.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14627           | Original Mean y_bar:    33.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14629           | Original Mean y_bar:   100.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14653           | Original Mean y_bar:    64.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14657           | Original Mean y_bar:    57.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14669           | Original Mean y_bar:    48.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14699           | Original Mean y_bar:    35.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14713           | Original Mean y_bar:    35.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14717           | Original Mean y_bar:    41.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14737           | Original Mean y_bar:    26.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14741           | Original Mean y_bar:    46.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14753           | Original Mean y_bar:    72.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14759           | Original Mean y_bar:    23.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14767           | Original Mean y_bar:    13.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14771           | Original Mean y_bar:    26.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14783           | Original Mean y_bar:    42.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14797           | Original Mean y_bar:    61.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14813           | Original Mean y_bar:    46.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14821           | Original Mean y_bar:    44.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14831           | Original Mean y_bar:    40.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14843           | Original Mean y_bar:    35.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14851           | Original Mean y_bar:    31.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14867           | Original Mean y_bar:    71.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14869           | Original Mean y_bar:    52.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14879           | Original Mean y_bar:    60.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14887           | Original Mean y_bar:    67.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14891           | Original Mean y_bar:    25.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14897           | Original Mean y_bar:   112.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14929           | Original Mean y_bar:    45.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14939           | Original Mean y_bar:    42.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14951           | Original Mean y_bar:    36.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14957           | Original Mean y_bar:    66.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 14983           | Original Mean y_bar:    12.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15031           | Original Mean y_bar:    63.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15053           | Original Mean y_bar:    72.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15061           | Original Mean y_bar:    97.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15077           | Original Mean y_bar:    79.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15083           | Original Mean y_bar:    94.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15107           | Original Mean y_bar:   200.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15121           | Original Mean y_bar:    56.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15139           | Original Mean y_bar:    47.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15149           | Original Mean y_bar:    33.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15161           | Original Mean y_bar:    23.25 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15187           | Original Mean y_bar:    30.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15199           | Original Mean y_bar:    28.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15217           | Original Mean y_bar:    33.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15227           | Original Mean y_bar:    18.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15233           | Original Mean y_bar:    36.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15241           | Original Mean y_bar:    32.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15259           | Original Mean y_bar:    26.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15263           | Original Mean y_bar:    24.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15269           | Original Mean y_bar:    14.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15271           | Original Mean y_bar:    46.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15277           | Original Mean y_bar:    25.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15299           | Original Mean y_bar:    21.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15307           | Original Mean y_bar:    46.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15313           | Original Mean y_bar:    29.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15329           | Original Mean y_bar:    16.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15331           | Original Mean y_bar:    35.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15349           | Original Mean y_bar:    29.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15359           | Original Mean y_bar:    48.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15373           | Original Mean y_bar:    24.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15391           | Original Mean y_bar:    38.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15401           | Original Mean y_bar:    28.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15427           | Original Mean y_bar:    19.70 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15461           | Original Mean y_bar:    26.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15467           | Original Mean y_bar:    21.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15473           | Original Mean y_bar:    28.35 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15493           | Original Mean y_bar:    20.30 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15511           | Original Mean y_bar:    19.75 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15527           | Original Mean y_bar:    27.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15559           | Original Mean y_bar:    46.85 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15569           | Original Mean y_bar:    58.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15601           | Original Mean y_bar:    51.00 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15619           | Original Mean y_bar:    50.20 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15629           | Original Mean y_bar:   102.90 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15641           | Original Mean y_bar:   144.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15643           | Original Mean y_bar:    93.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15647           | Original Mean y_bar:    45.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15649           | Original Mean y_bar:    74.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15661           | Original Mean y_bar:    48.05 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15667           | Original Mean y_bar:    51.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15679           | Original Mean y_bar:    43.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15727           | Original Mean y_bar:    43.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15737           | Original Mean y_bar:    51.60 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15739           | Original Mean y_bar:    62.45 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15749           | Original Mean y_bar:    82.80 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15761           | Original Mean y_bar:    75.50 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15767           | Original Mean y_bar:    50.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15787           | Original Mean y_bar:    38.40 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15803           | Original Mean y_bar:    35.10 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15859           | Original Mean y_bar:    45.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15877           | Original Mean y_bar:    66.95 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15887           | Original Mean y_bar:    35.65 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15901           | Original Mean y_bar:    49.55 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
Prime: 15913           | Original Mean y_bar:    80.15 | Fitted Prob p_tilde: 0.024729 | Sample Size n: 20
